aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,06/11/2013,Poblacional,Superficial,Licencia,Manantial, LLULLAÑANCAY,11195.28,0087-2013 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0087-2013-03.pdf,LAT-13.3986/LON-72.0521,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,08/11/2013,Poblacional,Superficial,Licencia,Manantial, LLULLAÑANCAY,11195.28,0090-2013 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0090-2013-03.pdf,LAT-13.3986/LON-72.0521,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,13/01/2014,Poblacional,Superficial,Licencia,Manantial, UNUMACHI,4509.65,0009-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0009-2014-03.pdf,LAT-13.195/LON-72.2891,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,13/01/2014,Poblacional,Superficial,Licencia,Manantial, WACOTO,0,0009-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0009-2014-03.pdf,LAT-13.195/LON-72.2891,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, PISCACCUCHO,13465.87,0011-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0011-2014-03.pdf,LAT-13.2079/LON-72.3612,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,13/01/2014,Poblacional,Superficial,Licencia,Manantial, MONTE HUAYLLA,19162.5,0012-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0012-2014-03.pdf,LAT-13.2628/LON-72.2924,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,13/01/2014,Poblacional,Superficial,Licencia,Manantial, HUIUISCUYOC,0,0012-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0012-2014-03.pdf,LAT-13.2628/LON-72.2924,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,13/01/2014,Poblacional,Superficial,Licencia,Manantial, CHAUPICHIMPANA,0,0012-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0012-2014-03.pdf,LAT-13.2628/LON-72.2924,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,13/01/2014,Poblacional,Superficial,Licencia,Manantial, PAROM,0,0012-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0012-2014-03.pdf,LAT-13.2628/LON-72.2924,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,08/01/2014,Poblacional,Superficial,Licencia,Manantial, PISCACUCHO,28390,0013-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0013-2014-03.pdf,LAT-13.2079/LON-72.3606,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, UMARA 01,35040,0014-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0014-2014-03.pdf,LAT-13.234/LON-72.2717,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, UMARA 02,0,0014-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0014-2014-03.pdf,LAT-13.234/LON-72.2717,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, PUMAMARCA,56084.83,0015-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0015-2014-03.pdf,LAT-13.3986/LON-72.0521,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, PALOMAR 1,15894.14,0016-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0016-2014-03.pdf,LAT-13.2032/LON-72.344,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, PALOMAR 2,0,0016-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0016-2014-03.pdf,LAT-13.2032/LON-72.344,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, CAMICANCHA,32704,0017-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0017-2014-03.pdf,LAT-13.2669/LON-72.3299,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, ANCOPACHA,8830.08,0018-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0018-2014-03.pdf,LAT-13.2561/LON-72.2256,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, TANCCAC,46720,0019-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0019-2014-03.pdf,LAT-13.2067/LON-72.3001,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, MUNANAKUQ,0,0019-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0019-2014-03.pdf,LAT-13.2067/LON-72.3001,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,08/01/2014,Poblacional,Superficial,Licencia,Manantial, MESAPATA 1,15403,0020-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0020-2014-03.pdf,LAT-13.195/LON-72.2891,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,08/01/2014,Poblacional,Superficial,Licencia,Manantial, MESAPATA 2,0,0020-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0020-2014-03.pdf,LAT-13.195/LON-72.2891,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, MESCAY,3153,0021-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0021-2014-03.pdf,LAT-13.237/LON-72.2337,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, BANDOLISTA,16493.33,0022-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0022-2014-03.pdf,LAT-13.233/LON-72.2586,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, PITIPUJIO,34565.5,0023-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0023-2014-03.pdf,LAT-13.1949/LON-72.2891,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, HABASPAMPA,0,0023-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0023-2014-03.pdf,LAT-13.1949/LON-72.2891,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, OLMIRON,40369.94,0024-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0024-2014-03.pdf,LAT-13.2079/LON-72.3606,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, PEÑAS,57741.03,0025-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0025-2014-03.pdf,LAT-13.1711/LON-72.2886,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial, COLLPANI,0,0025-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0025-2014-03.pdf,LAT-13.1711/LON-72.2886,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,14/01/2014,Poblacional,Superficial,Licencia,Manantial,RUMIRA SONDORMAYO,9344,0026-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0026-2014-03.pdf,LAT-13.1588/LON-72.1929,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,15/01/2014,Poblacional,Superficial,Licencia,Manantial, CHILLCA PRIMAVERA,25696,0030-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0030-2014-03.pdf,LAT-13.2368/LON-72.3539,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,15/01/2014,Poblacional,Superficial,Licencia,Manantial, JACAS,4288.9,0031-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0031-2014-03.pdf,LAT-13.2594/LON-72.408,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,27/01/2014,Poblacional,Superficial,Licencia,Manantial, HUKI,2810.5,0058-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0058-2014-03.pdf,LAT-13.1513/LON-72.1852,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,27/01/2014,Poblacional,Superficial,Licencia,Manantial, AYÑA BAJA,21024,0058-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0058-2014-03.pdf,LAT-13.1513/LON-72.1852,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,27/01/2014,Poblacional,Superficial,Licencia,Manantial, AYÑA ALTO,2117,0058-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0058-2014-03.pdf,LAT-13.1513/LON-72.1852,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,27/01/2014,Poblacional,Superficial,Licencia,Manantial, RANRAMAYO BAJO,693.5,0058-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0058-2014-03.pdf,LAT-13.1513/LON-72.1852,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,27/01/2014,Poblacional,Superficial,Licencia,Manantial, RANRAMAYO ALTO,2117,0058-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0058-2014-03.pdf,LAT-13.1513/LON-72.1852,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,27/01/2014,Poblacional,Superficial,Licencia,Manantial, TRANCAPUNCO,1861.5,0058-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0058-2014-03.pdf,LAT-13.1513/LON-72.1852,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,27/01/2014,Poblacional,Superficial,Licencia,Manantial, TAMBOMACHAY,474.5,0062-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0062-2014-03.pdf,LAT-13.3409/LON-72.4807,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,27/01/2014,Poblacional,Superficial,Licencia,Manantial, PAMPACCAHUANA ALTO 01,693.5,0062-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0062-2014-03.pdf,LAT-13.3409/LON-72.4807,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,27/01/2014,Poblacional,Superficial,Licencia,Manantial, PAMPACCAHUANA ALTO 02,693.5,0062-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0062-2014-03.pdf,LAT-13.3409/LON-72.4807,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,27/01/2014,Poblacional,Superficial,Licencia,Manantial, PAMPACCAHUANA ALTO 03,693.5,0062-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0062-2014-03.pdf,LAT-13.3409/LON-72.4807,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,27/01/2014,Poblacional,Superficial,Licencia,Manantial, PAMPACCAHUANA ALTO 04,474.5,0062-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0062-2014-03.pdf,LAT-13.3409/LON-72.4807,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,27/01/2014,Poblacional,Superficial,Licencia,Manantial, PAMPACCAHUANA BAJO,1168,0062-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0062-2014-03.pdf,LAT-13.3409/LON-72.4807,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,27/01/2014,Poblacional,Superficial,Licencia,Manantial, CHURO,949,0062-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0062-2014-03.pdf,LAT-13.3409/LON-72.4807,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,29/01/2014,Poblacional,Superficial,Licencia,Manantial, Sinijayoc,5840,0067-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0067-2014-03.pdf,LAT-13.1252/LON-72.2957,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,29/01/2014,Poblacional,Superficial,Licencia,Manantial, Callquimoqo,0,0067-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0067-2014-03.pdf,LAT-13.1252/LON-72.2957,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,29/01/2014,Poblacional,Superficial,Licencia,Manantial, Machacancha,0,0067-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0067-2014-03.pdf,LAT-13.1252/LON-72.2957,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,04/03/2014,Agrario,Superficial,Licencia,Río,VILCANOTA,616645.25,0152-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0152-2014-03.pdf,LAT-13.3296/LON-72.0423,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,06/03/2014,Agrario,Superficial,Licencia,Río,RIACHUELO SAN JUAN,661012.32,0168-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0168-2014-03.pdf,LAT-13.3046/LON-72.0789,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,06/03/2014,Agrario,Superficial,Licencia,Manantial, HUACHAC 1,0,0168-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0168-2014-03.pdf,LAT-13.3046/LON-72.0789,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,06/03/2014,Agrario,Superficial,Licencia,Manantial, HUACHAC 2,0,0168-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0168-2014-03.pdf,LAT-13.3046/LON-72.0789,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,06/03/2014,Agrario,Superficial,Licencia,Manantial, HUACHAC 3,0,0168-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0168-2014-03.pdf,LAT-13.3046/LON-72.0789,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,06/03/2014,Agrario,Superficial,Licencia,Manantial, HUACHAC 4,0,0168-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0168-2014-03.pdf,LAT-13.3046/LON-72.0789,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,13/03/2014,Agrario,Superficial,Licencia,Río,RIACHUELO CHICON,1.57788872e+06,0222-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0222-2014-03.pdf,LAT-13.2915/LON-72.1103,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,13/03/2014,Agrario,Superficial,Licencia,Quebrada, MUNAYPATA,0,0222-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0222-2014-03.pdf,LAT-13.2915/LON-72.1103,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CUTACUTAN ALTA,52085.5,0249-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0249-2014-03.pdf,LAT-13.381/LON-72.0512,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CUTACUTAN BAJA 1,0,0249-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0249-2014-03.pdf,LAT-13.381/LON-72.0512,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CUTACUTAN BAJA 2,0,0249-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0249-2014-03.pdf,LAT-13.381/LON-72.0512,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CHARANHUAYCCO,0,0249-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0249-2014-03.pdf,LAT-13.381/LON-72.0512,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, LABRANPUJIO,0,0249-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0249-2014-03.pdf,LAT-13.381/LON-72.0512,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, JUANA PUYCCA,0,0249-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0249-2014-03.pdf,LAT-13.381/LON-72.0512,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, MISQUIPUJIO,0,0249-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0249-2014-03.pdf,LAT-13.381/LON-72.0512,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CHARAMOCCO 1,17339,0250-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0250-2014-03.pdf,LAT-13.4129/LON-71.9884,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CHARAMOCCO 2,0,0250-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0250-2014-03.pdf,LAT-13.4129/LON-71.9884,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CHIMPACCTA,0,0250-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0250-2014-03.pdf,LAT-13.4129/LON-71.9884,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CQOYAPOGYO,10731,0251-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0251-2014-03.pdf,LAT-13.4221/LON-72.0756,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CHINCHAYPOGYO,0,0251-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0251-2014-03.pdf,LAT-13.4221/LON-72.0756,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, LARIHUAYLLA 1,2117,0252-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0252-2014-03.pdf,LAT-13.4387/LON-72.0585,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, LARIHUAYLLA 2,0,0252-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0252-2014-03.pdf,LAT-13.4387/LON-72.0585,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, LARIHUAYLLA 3,0,0252-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0252-2014-03.pdf,LAT-13.4387/LON-72.0585,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, QUENCCOHUASIJATA 1,16352,0253-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0253-2014-03.pdf,LAT-13.4139/LON-72.0066,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, QUENCCOHUASIJATA 2,0,0253-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0253-2014-03.pdf,LAT-13.4139/LON-72.0066,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, QUENCCOHUASIJATA 3,0,0253-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0253-2014-03.pdf,LAT-13.4139/LON-72.0066,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, QUENCCOHUASIJATA 4,0,0253-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0253-2014-03.pdf,LAT-13.4139/LON-72.0066,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, NUÑUMEAYOCPAMPA 5,0,0253-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0253-2014-03.pdf,LAT-13.4139/LON-72.0066,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, NUÑUMEAYOCPAMPA 6,0,0253-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0253-2014-03.pdf,LAT-13.4139/LON-72.0066,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CCOTOPUJIO,8869.5,0254-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0254-2014-03.pdf,LAT-13.4011/LON-72.0445,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, PUTUTUYOC,2810,0255-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0255-2014-03.pdf,LAT-13.432/LON-72.0821,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, UCHUYÑAHUI,34091,0256-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0256-2014-03.pdf,LAT-13.4364/LON-72.0326,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, COROCOCHO,9818.5,0257-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0257-2014-03.pdf,LAT-13.4296/LON-72.076,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CHITAPUGIO,0,0257-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0257-2014-03.pdf,LAT-13.4296/LON-72.076,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, COROCOCHO,10293,0258-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0258-2014-03.pdf,LAT-13.4055/LON-72.0442,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CHITAPUGIO,0,0258-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0258-2014-03.pdf,LAT-13.4055/LON-72.0442,Sierra
