aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,1731.145,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,4232.245,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,3565.007,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,4133.705,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,4413.46,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,4187.985,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,4514.506,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,4349.158,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,4340.807,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,4009.276,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,2087.73,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,5349.598,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,3432.227,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,4015.121,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,4017.627,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,RONCAL BAUTISTA SANTOS AGRIPINA,13/12/2010,Agrario,Superficial,Licencia,Quebrada,EL PUCRO,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,RONCAL BAUTISTA BENEDICTO,13/12/2010,Agrario,Superficial,Licencia,Quebrada,CHANCUASCONGA,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,RONCAL BAUTISTA BENEDICTO,13/12/2010,Agrario,Superficial,Licencia,Quebrada,EL PUCRO,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,TERRONES BAUTISTA RAMON,13/12/2010,Agrario,Superficial,Licencia,Quebrada,CHANCUASCONGA,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,TERRONES BAUTISTA RAMON,13/12/2010,Agrario,Superficial,Licencia,Quebrada,EL PUCRO,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,TERRONES BAUTISTA JOSE PASCUAL,13/12/2010,Agrario,Superficial,Licencia,Quebrada,CHANCUASCONGA,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,TERRONES BAUTISTA JOSE PASCUAL,13/12/2010,Agrario,Superficial,Licencia,Quebrada,EL PUCRO,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,TERRONES BAUTISTA JOSE PASCUAL,13/12/2010,Agrario,Superficial,Licencia,Quebrada,CHANCUASCONGA,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,TERRONES BAUTISTA JOSE PASCUAL,13/12/2010,Agrario,Superficial,Licencia,Quebrada,EL PUCRO,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,TERRONES NOVOA JOSE SANTIAGO,13/12/2010,Agrario,Superficial,Licencia,Quebrada,CHANCUASCONGA,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,TERRONES NOVOA JOSE SANTIAGO,13/12/2010,Agrario,Superficial,Licencia,Quebrada,EL PUCRO,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,TERRONES BAUTISTA JOSE PASCUAL,13/12/2010,Agrario,Superficial,Licencia,Quebrada,CHANCUASCONGA,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,TERRONES BAUTISTA JOSE PASCUAL,13/12/2010,Agrario,Superficial,Licencia,Quebrada,EL PUCRO,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,BAUTISTA SANCHEZ MARIA ANGELICA,13/12/2010,Agrario,Superficial,Licencia,Quebrada,CHANCUASCONGA,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,BAUTISTA SANCHEZ MARIA ANGELICA,13/12/2010,Agrario,Superficial,Licencia,Quebrada,EL PUCRO,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,SANCHEZ LEZMA GETRUDES,13/12/2010,Agrario,Superficial,Licencia,Quebrada,CHANCUASCONGA,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,SANCHEZ LEZMA GETRUDES,13/12/2010,Agrario,Superficial,Licencia,Quebrada,EL PUCRO,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,TERRONES MUÑOZ JOSE ITALO,13/12/2010,Agrario,Superficial,Licencia,Quebrada,CHANCUASCONGA,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,TERRONES MUÑOZ JOSE ITALO,13/12/2010,Agrario,Superficial,Licencia,Quebrada,EL PUCRO,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,TERRONES MUÑOZ JOSE ITALO,13/12/2010,Agrario,Superficial,Licencia,Quebrada,CHANCUASCONGA,0,0599-2010 - ANAAAA.M-ALACRISNEJAS,http://file2.ana.gob.pe/dir_rada/41/41-RA-0599-2010-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,1374.561,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,5774.66,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,3512.396,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,5255.233,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO ABANTO, JOSE ALEJANDRO / AGUILAR ROJAS, JUANITO / AGUILAR ROJAS, REMBERTO / ALIAGA BRIONES, AUGUSTO / ALIAGA MALCA, ENRIQUE / ALIAGA POMATANTA, JORGE / ALIAGA POMATANTA, JOSE SILAS / ALIAGA POMATANTA, MELQUIADES / ALIAGA QUIROZ, JOSE ANGELES / ALIAGA RAYCO, ANANIAS / BAUSTISTA TORRES, GABRIEL / BAUSTISTA TORRES, GUSTAVO / BAUTISTA DIAZ, ALADINO / BAUTISTA MARTOS, ROSA / BAUTISTA RUDAS, JUAN / BAUTISTA TORRES, JOSE WILDER / BRIONES QUIROZ, FRANCISCO / CABRERA CARRERA, JOSE CRUZ /",22/10/2012,Agrario,Superficial,Licencia,Manantial,,1605.882,0713-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0713-2012-04.pdf,,Sierra
