aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,CONSORCIO LA UNION,27/12/2016,Otros Usos,Superficial,Autorización,Río,CHOGOS,3250,1041-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-1041-2016-03.pdf,LAT-9.91789/LON-76.3627,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,ELEUTERIO GAMARRA PARDO,09/10/2017,Agrario,Superficial,Licencia,Quebrada,HILAURO CUSHO,8253.21,0752-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0752-2017-03.pdf,LAT-9.80447/LON-76.402,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,ELEUTERIO GAMARRA PARDO,09/10/2017,Agrario,Superficial,Licencia,Manantial,CACHQUIS RAGRA,6461.57,0752-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0752-2017-03.pdf,LAT-9.80447/LON-76.402,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,MANUEL FIGUEREDO REGALADO,10/10/2017,Agrario,Superficial,Licencia,Manantial,ESTANCO MUERTO 1,3567.46,0758-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0758-2017-03.pdf,LAT-9.89953/LON-76.2966,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,MANUEL FIGUEREDO REGALADO,10/10/2017,Agrario,Superficial,Licencia,Manantial,ESTANCO MUERTO 2,1400.54,0758-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0758-2017-03.pdf,LAT-9.89953/LON-76.2966,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,MANUEL FIGUEREDO REGALADO,10/10/2017,Agrario,Superficial,Licencia,Manantial,MONTE UCRO,447.55,0758-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0758-2017-03.pdf,LAT-9.89953/LON-76.2966,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,GREGORIO ENCARNACIÓN ASENCIO,03/11/2017,Agrario,Superficial,Licencia,Manantial,RAYAN PAMPA,843.24,0788-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0788-2017-03.pdf,LAT-9.83521/LON-76.2197,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE CHINCHINGA DEL CENTRO POBLADO DE CHINCHINGA,13/11/2017,Poblacional,Superficial,Licencia,Manantial,CHINCHINGA 01,9861.81,0806-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0806-2017-03.pdf,LAT-9.78209/LON-76.0324,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE CHINCHINGA DEL CENTRO POBLADO DE CHINCHINGA,13/11/2017,Poblacional,Superficial,Licencia,Manantial,CHINCHINGA 02,4644.73,0806-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0806-2017-03.pdf,LAT-9.78209/LON-76.0324,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS DE YANUNA,15/11/2017,Poblacional,Superficial,Licencia,Manantial,PUQUIALOMA,6551.23,0827-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0827-2017-03.pdf,LAT-9.84526/LON-76.2121,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS MIRACHI,15/11/2017,Poblacional,Superficial,Licencia,Manantial,CHIGUA,6915.18,0828-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0828-2017-03.pdf,LAT-9.88526/LON-76.1427,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS MIRACHI,15/11/2017,Poblacional,Superficial,Licencia,Manantial,MIRACHI,5699.22,0828-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0828-2017-03.pdf,LAT-9.88526/LON-76.1427,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,ELEUTERIO GAMARRA PARDO,15/11/2017,Agrario,Superficial,Licencia,Manantial,YURAG CASHA,2291.53,0835-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0835-2017-03.pdf,LAT-9.80681/LON-76.4138,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,GAYILA GAMARRA PÉREZ,22/11/2017,Agrario,Superficial,Licencia,Manantial,ALVERJA PUQUIO 01,3166.24,0849-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0849-2017-03.pdf,LAT-9.82257/LON-76.3814,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,GAYILA GAMARRA PÉREZ,22/11/2017,Agrario,Superficial,Licencia,Manantial,ALVERJA PUQUIO 02,2233.61,0849-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0849-2017-03.pdf,LAT-9.82257/LON-76.3814,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO ""HUACHOG""",07/12/2017,Poblacional,Superficial,Licencia,Río,CONCHUMAYO,50457.6,0874-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0874-2017-04.pdf,LAT-9.87215/LON-76.1983,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,SUSANA NOEMÍ MAITA ACOSTA,11/12/2017,Agrario,Superficial,Licencia,Manantial,DOS PINOS,8950.78,0880-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0880-2017-04.pdf,LAT-9.86798/LON-76.0973,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS COCHABAMBA-CHINOBAMBA-CHURUBAMBA,05/01/2018,Agrario,Superficial,Licencia,Quebrada,WITCO O BOM BOM,1.40588874e+06,0007-2018 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0007-2018-05.pdf,LAT-9.78362/LON-76.1673,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS GARATO UCRO,11/01/2018,Agrario,Superficial,Licencia,Quebrada,TUN TUN,79355.03,0021-2018 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0021-2018-05.pdf,LAT-9.80586/LON-76.0327,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS GARATO UCRO,11/01/2018,Agrario,Superficial,Licencia,Manantial,SOLÍS,16167.48,0021-2018 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0021-2018-05.pdf,LAT-9.80586/LON-76.0327,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS GARATO UCRO,15/01/2018,Agrario,Superficial,Licencia,Quebrada,TUN TUN,83526.53,0025-2018 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0025-2018-04.pdf,LAT-9.80795/LON-76.0244,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS GARATO UCRO,15/01/2018,Agrario,Superficial,Licencia,Manantial,HUACHA,14410.13,0025-2018 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0025-2018-04.pdf,LAT-9.80795/LON-76.0244,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Magrapata Chicchuy,17/11/2005,,Superficial,Licencia,Vertiente,,877016.16,0182-2005 GRA-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0182-2005-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Jatun Pozo Pacan,22/11/2005,,Superficial,Licencia,Vertiente,,45569.52,0194-2005 GRA-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0194-2005-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comitè de Regantes Yuraj Rumi Lucmapata,22/11/2005,Agrario,Superficial,Licencia,Vertiente,,97130.88,0195-2005 GRA-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0195-2005-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Monorragra Iscopata,23/11/2005,Agrario,Superficial,Licencia,,,163987.2,0197-2005 GRA-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0197-2005-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Sr. Ricardo Arquiseño Peña,05/12/2005,Agrario,Superficial,Licencia,Vertiente,,13875.54,0205-2005 GRA-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0205-2005-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Casharumi,17/01/2006,Agrario,Superficial,Licencia,,,455695.2,0011-2006 GRA-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0011-2006-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS SANTA MARIA DEL VALLE,31/08/2005,,Superficial,Licencia,Laguna,,198198,0139-2005 GRA-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0139-2005-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de usuarios del Canal de riego Limapampa,17/12/2012,Agrario,Superficial,Licencia,,,2.20752e+06,0192-2012 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0192-2012-04.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de usuarios del Canal de riego Coso Kotosh Marabamba,19/12/2012,Agrario,Superficial,Licencia,,,5.04576e+06,0195-2012 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0195-2012-05.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de usuarios Jiratuna Puquio de Chacras,15/11/2013,Agrario,Superficial,Licencia,Manantial,,129297.6,0195-2013 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0195-2013-06.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Francisco Ponce Castro,31/01/2006,,Superficial,Licencia,Vertiente,,18921.6,0027-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0027-2006-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Sr. Celestino Saravia Arratea,15/02/2007,,Superficial,Licencia,Manantial,,7776,0032-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0032-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Witco,15/02/2007,,Superficial,Licencia,Manantial,,93312,0033-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0033-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Cochachinche,01/03/2006,,Superficial,Licencia,Quebrada,,590976,0046-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0046-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Verbenapampa,01/03/2006,,Superficial,Licencia,Manantial,,18662.4,0047-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0047-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Sra. Carmen Rosa Estela Alania,05/03/2006,,Superficial,Licencia,Canal,,31104,0049-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0049-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Sra. Silvia Beatriz Guillen Armillón,05/03/2006,,Superficial,Licencia,Canal,,46656,0050-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0050-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Sra. Silvia Isabel Baldeón Plejo,05/03/2006,,Superficial,Licencia,Canal,,31104,0051-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0051-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Sr. Ignacio Carrillo Melgarejo,05/03/2006,,Superficial,Licencia,Canal,,31104,0052-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0052-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Sr. Eduardo Gómez Beteta,05/03/2006,,Superficial,Licencia,Canal,,31104,0053-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0053-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Yanagaga - Mascarón - Chullqui,29/03/2006,,Superficial,Licencia,Quebrada,PANYACU,3.26592e+06,0065-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0065-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Ing. Manuel Gonzales Salamanca,20/04/2006,,Superficial,Licencia,Manantial,,186624,0067-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0067-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Ing. Manuel Gonzales Salamanca,26/04/2006,,Superficial,Licencia,Manantial,JATUN POZO,31104,0072-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0072-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Sr. Gregorio Clemente Tineo,12/05/2006,,Superficial,Licencia,Canal,,62208,0077-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0077-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Huarijirca,17/05/2006,Agrario,Superficial,Licencia,Riachuelo,,870912,0080-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0080-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Huarijirca,17/05/2006,Agrario,Superficial,Licencia,Riachuelo,,933120,0082-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0082-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Arveja Pata,17/07/2006,,Superficial,Licencia,Quebrada,,31104,0157-2006 INREAN-IRH/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0157-2006-01.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Sr. Efrain Barrientos Aspilcueta,31/01/2007,,Superficial,Licencia,Manantial,,15552,0015-2007 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0015-2007-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Pozopampa Pucanani Yanagarapata,10/03/2008,,Superficial,Licencia,Laguna,,3.839508e+06,0006-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0006-2008-04.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Ñaupamarca - Jancao,10/03/2008,,Superficial,Licencia,Laguna,,1.072224e+06,0007-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0007-2008-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Piñamonte,10/03/2008,,Superficial,Licencia,Laguna,,346896,0008-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0008-2008-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Limaniyog,10/03/2008,,Superficial,Licencia,Laguna,,3.7969344e+06,0009-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0009-2008-05.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Chagllaucro Cancalla Malconga Allahuanca,10/03/2008,,Superficial,Licencia,Laguna,,6.591024e+06,0010-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0010-2008-06.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Policarpio - Sariapampa,10/03/2008,,Superficial,Licencia,Laguna,,3.327048e+06,0011-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0011-2008-04.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Silla Rumi,10/03/2008,,Superficial,Licencia,Laguna,,1.829088e+06,0012-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0012-2008-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes San Jorge Patron Pampa,10/03/2008,,Superficial,Licencia,Laguna,,520334,0013-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0013-2008-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Witco Jancao,10/03/2008,,Superficial,Licencia,Laguna,,655948.8,0014-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0014-2008-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Piedra Liza,10/03/2008,,Superficial,Licencia,Laguna,,1.986768e+06,0016-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0016-2008-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Pusagraga Sariapampa Allgahuanca Cachuna,10/03/2008,,Superficial,Licencia,Laguna,,5.171904e+06,0017-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0017-2008-04.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Shonig-Mishquiyacu-Conuhuayun,10/03/2008,,Superficial,Licencia,Manantial,,81993.36,0018-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0018-2008-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Latongocha Shariacancha,10/03/2008,,Superficial,Licencia,Laguna,,1.81332e+06,0019-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0019-2008-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Cullcuy,10/03/2008,Agrario,Superficial,Licencia,Laguna,,1.119528e+06,0020-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0020-2008-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Palarumi - Huamangoro,10/03/2008,,Superficial,Licencia,Laguna,,835704,0021-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0021-2008-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Ñahuinsequia Llanquipampa,10/03/2008,Agrario,Superficial,Licencia,Laguna,,5.455728e+06,0022-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0022-2008-05.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de regantes Tingo Ragra Paucar Conohuayon Patron Pampa,10/03/2008,,Superficial,Licencia,Laguna,,4.225824e+06,0023-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0023-2008-04.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Chilipampa,10/03/2008,,Superficial,Licencia,Laguna,,1.040688e+06,0024-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0024-2008-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Estanco Macchi,10/03/2008,,Superficial,Licencia,Vertiente,,181647.36,0025-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0025-2008-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes San Juan de Acara Pozo Pampa,03/04/2008,,Superficial,Licencia,Laguna,,2.988268e+06,0027-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0027-2008-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Chilipampa y Huacho Loma,04/04/2008,,Superficial,Licencia,Manantial,,441504,0028-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0028-2008-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Vilcabamba,04/04/2008,,Superficial,Licencia,Manantial,,403660.8,0029-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0029-2008-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Parquencho Shismay,04/04/2008,,Superficial,Licencia,Manantial,,2.988268e+06,0030-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0030-2008-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Azul capa,20/05/2008,,Superficial,Licencia,Manantial,,312206.4,0125-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0125-2008-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Ñahuinsequia Llanquipampa,01/07/2008,Agrario,Superficial,Licencia,Laguna,,5.455728e+06,0143-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0143-2008-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de regantes Gasha Huaychahuaganan,14/07/2008,,Superficial,Licencia,Manantial,,183539.52,0145-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0145-2008-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de regantes Huariaco - La Hoyada,21/10/2008,,Superficial,Licencia,,,630720,0166-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0166-2008-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Florentino Espiritu Huarauya,25/11/2008,,Superficial,Licencia,Vertiente,,44150.4,0170-2008 GR-DRA-HCO/ATDR-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0166-2008-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,ANDREZ SANCHEZ GAMARRA,16/06/2011,Agrario,Superficial,Licencia,Manantial,,1087.28,0147-2011 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0147-2011-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Sr. Jorge Laveriano Morales,15/11/2011,Agrario,Superficial,Licencia,Manantial,,75684.4,0213-2011 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0213-2011-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS SAN CRISTOBAL,30/06/2014,Agrario,Superficial,Licencia,Río,CAYRAN,5.04576e+06,0222-2014 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0222-2014-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Usuarios Conchumayo - Huachog,22/10/2014,Agrario,Superficial,Licencia,Río,,1.955232e+06,0269-2014 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0269-2014-02.pdf,,Sierra
