aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE AGUA POTABLE CHALCO - CUCHUCANCHA,19/04/2011,Poblacional,Superficial,Licencia,Manantial,QARWAPILLCO - YAKUPAÑAWIN,37843.2,0222-2011 ANA-ALA AYACUCHO,http://file2.ana.gob.pe/dir_rada/56/56-RA-0222-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE AGUA POTABLE CHALCO - CUCHUCANCHA,19/04/2011,Poblacional,Superficial,Licencia,Manantial,AHUACCWILLKA,0,0222-2011 ANA-ALA AYACUCHO,http://file2.ana.gob.pe/dir_rada/56/56-RA-0222-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE AGUA POTABLE CHALCO - CUCHUCANCHA,19/04/2011,Poblacional,Superficial,Licencia,Manantial,GOMEZLLIWA,0,0222-2011 ANA-ALA AYACUCHO,http://file2.ana.gob.pe/dir_rada/56/56-RA-0222-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE AGUA POTABLE CHALCO - CUCHUCANCHA,19/04/2011,Poblacional,Superficial,Licencia,Manantial,HUAYLLABAMBA,0,0222-2011 ANA-ALA AYACUCHO,http://file2.ana.gob.pe/dir_rada/56/56-RA-0222-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,18/06/2014,Industrial,Superficial,Autorización,Quebrada,SIN NOMBRE,799.68,0259-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0259-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,18/06/2014,Industrial,Superficial,Autorización,Río,SAN MIGUEL,0,0259-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0259-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,18/06/2014,Industrial,Superficial,Autorización,Río,SAN RAFAEL,0,0259-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0259-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,18/06/2014,Industrial,Superficial,Autorización,Río,YANACCOCHA,0,0259-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0259-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CHANQUIL CCOCHAPAMPA PAPACHACRA,30/12/2016,Agrario,Superficial,Licencia,Manantial,Llumchicancha putaqachayoc 2,566725,1173-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1173-2016-03.pdf,LAT-13.4636/LON-74.2232,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CHANQUIL CCOCHAPAMPA PAPACHACRA,30/12/2016,Agrario,Superficial,Licencia,Bofedal,Putaqachayoqlliwa,5452,1173-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1173-2016-03.pdf,LAT-13.4636/LON-74.2232,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CHANQUIL CCOCHAPAMPA PAPACHACRA,30/12/2016,Agrario,Superficial,Licencia,Bofedal,Tororayoqcucho,13411,1173-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1173-2016-03.pdf,LAT-13.4636/LON-74.2232,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CHANQUIL CCOCHAPAMPA PAPACHACRA,30/12/2016,Agrario,Superficial,Licencia,Quebrada,Rumisirisqa,27850,1173-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1173-2016-03.pdf,LAT-13.4636/LON-74.2232,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CENTRO POBLADO DE CONDORCCOCHA,02/01/2017,Poblacional,Superficial,Licencia,Manantial,Ranracancha Llihua,13560,0002-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0002-2017-02.pdf,LAT-13.4126/LON-74.1947,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS TONCCORI - CASACANCHA - ALTOCCHUACHANCCA,09/01/2017,Agrario,Superficial,Licencia,Quebrada,QATUN PALLQA - MAYUCANCHA 2,285962,0009-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0009-2017-03.pdf,LAT-13.5359/LON-74.2698,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA URITUCHAYOCC TUQYASCCA CANCHACANCHA,09/01/2017,Agrario,Superficial,Licencia,Quebrada,CHUSCHICUCHO LAMBRASHUAYQO,229598,0012-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0012-2017-03.pdf,LAT-13.5878/LON-74.3263,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA URITUCHAYOCC TUQYASCCA CANCHACANCHA,09/01/2017,Agrario,Superficial,Licencia,Manantial,URITUCHAYOQ,79475,0012-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0012-2017-03.pdf,LAT-13.5878/LON-74.3263,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA URITUCHAYOCC TUQYASCCA CANCHACANCHA,09/01/2017,Agrario,Superficial,Licencia,Quebrada,CALCABAMBA,35324,0012-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0012-2017-03.pdf,LAT-13.5878/LON-74.3263,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA URITUCHAYOCC TUQYASCCA CANCHACANCHA,09/01/2017,Agrario,Superficial,Licencia,Bofedal,TOTORACHAYOQ,7065,0012-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0012-2017-03.pdf,LAT-13.5878/LON-74.3263,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA URITUCHAYOCC TUQYASCCA CANCHACANCHA,09/01/2017,Agrario,Superficial,Licencia,Quebrada,TUQYASQA,35324,0012-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0012-2017-03.pdf,LAT-13.5878/LON-74.3263,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA SIRSIHUAYCCO,10/01/2017,Agrario,Superficial,Licencia,Bofedal,SIRSIHUAYQO,27362,0022-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0022-2017-03.pdf,LAT-13.5473/LON-74.2451,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA TUCUPAHUACHANAN SAN CRISTOBAL DE MORCCO,17/01/2017,Agrario,Superficial,Licencia,Quebrada,QATUN PALLQA - MAYUCANCHA 1,337073,0043-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0043-2017-03.pdf,LAT-13.5127/LON-74.2865,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA DEL BARRIO DE HUAYLLABAMBA PUTACCA - CUCHO,25/01/2017,Agrario,Superficial,Licencia,Manantial,PUTAQACUCHO,2882,0064-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0064-2017-03.pdf,LAT-13.4828/LON-74.2239,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA DEL BARRIO DE HUAYLLABAMBA PUTACCA - CUCHO,25/01/2017,Agrario,Superficial,Licencia,Manantial,CHAVELAQATA,1280,0064-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0064-2017-03.pdf,LAT-13.4828/LON-74.2239,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA DEL BARRIO DE HUAYLLABAMBA PUTACCA - CUCHO,25/01/2017,Agrario,Superficial,Licencia,Manantial,ARTIZACUCHO,961,0064-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0064-2017-03.pdf,LAT-13.4828/LON-74.2239,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA DEL BARRIO DE HUAYLLABAMBA PUTACCA - CUCHO,25/01/2017,Agrario,Superficial,Licencia,Bofedal,QALLULLIWA,11209,0064-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0064-2017-03.pdf,LAT-13.4828/LON-74.2239,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA DEL BARRIO DE HUAYLLABAMBA PUTACCA - CUCHO,25/01/2017,Agrario,Superficial,Licencia,Bofedal,ÑAHUINCUCHO,3856,0064-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0064-2017-03.pdf,LAT-13.4828/LON-74.2239,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE CENTRO POBLADO DE JUSCAYMARCA,30/01/2017,Poblacional,Superficial,Licencia,Manantial,PIRUCHO,19378,0141-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0141-2017-03.pdf,LAT-13.5442/LON-74.2442,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO COMUNIDAD DE RAMÓN CASTILLA,12/06/2017,Poblacional,Superficial,Licencia,Manantial,Pampa wuasi cuma,28642,0506-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0506-2017-03.pdf,LAT-13.5316/LON-74.4967,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO COMUNIDAD DE RAMÓN CASTILLA,12/06/2017,Poblacional,Superficial,Licencia,Manantial,yaku toqyaq,12436,0506-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0506-2017-03.pdf,LAT-13.5316/LON-74.4967,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE LOS SERVICIO DE SANEAMIENTO DE CCOCHAPATA E ISCUNPACHI CHUYMAY,03/09/2017,Poblacional,Superficial,Licencia,Manantial,Hornoqata,7926,0708-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0708-2017-03.pdf,LAT-13.5047/LON-74.4701,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE HUAHUAPUQUIO,07/09/2017,Poblacional,Superficial,Licencia,Manantial,Aqechuay 1,3854,0727-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0727-2017-03.pdf,LAT-13.6026/LON-74.1664,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE HUAHUAPUQUIO,07/09/2017,Poblacional,Superficial,Licencia,Manantial,Aqechuay 2,2569,0727-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0727-2017-03.pdf,LAT-13.6026/LON-74.1664,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE HUAHUAPUQUIO,07/09/2017,Poblacional,Superficial,Licencia,Manantial,Ñawin,10277,0727-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0727-2017-03.pdf,LAT-13.6026/LON-74.1664,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE CENTRO POBLADO ÑUÑUNHUAYCCO,07/09/2017,Poblacional,Superficial,Licencia,Manantial,Chiqllahuayqo 1,2572,0728-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0728-2017-03.pdf,LAT-13.5489/LON-74.3184,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE CENTRO POBLADO ÑUÑUNHUAYCCO,07/09/2017,Poblacional,Superficial,Licencia,Manantial,Chiqllahuayqo 2,10289,0728-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0728-2017-03.pdf,LAT-13.5489/LON-74.3184,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE CENTRO POBLADO ÑUÑUNHUAYCCO,07/09/2017,Poblacional,Superficial,Licencia,Manantial,Chiqllahuayqo 3,2572,0728-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0728-2017-03.pdf,LAT-13.5489/LON-74.3184,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE CENTRO POBLADO ÑUÑUNHUAYCCO,07/09/2017,Poblacional,Superficial,Licencia,Manantial,Niñopuquio,10289,0728-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0728-2017-03.pdf,LAT-13.5489/LON-74.3184,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE PAMPAHUASI CHUYMAY,07/09/2017,Poblacional,Superficial,Licencia,Manantial,Ccatapuquio 1,3941,0733-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0733-2017-03.pdf,LAT-13.5371/LON-74.4455,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE PAMPAHUASI CHUYMAY,07/09/2017,Poblacional,Superficial,Licencia,Manantial,Ccatapuquio 2,3941,0733-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0733-2017-03.pdf,LAT-13.5371/LON-74.4455,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE PAMPAHUASI CHUYMAY,07/09/2017,Poblacional,Superficial,Licencia,Manantial,Ccatapuquio 3,876,0733-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0733-2017-03.pdf,LAT-13.5371/LON-74.4455,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA PACOPATA BARRIO OCCORO DEL CENTRO POBLADO DE HUALLCHANCCA,07/09/2017,Poblacional,Superficial,Licencia,Manantial,Chacaspuquio,339,0734-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0734-2017-03.pdf,LAT-13.5968/LON-74.1744,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA PACOPATA BARRIO OCCORO DEL CENTRO POBLADO DE HUALLCHANCCA,07/09/2017,Poblacional,Superficial,Licencia,Manantial,Pichqapuquio,579,0734-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0734-2017-03.pdf,LAT-13.5968/LON-74.1744,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA PACOPATA BARRIO OCCORO DEL CENTRO POBLADO DE HUALLCHANCCA,07/09/2017,Poblacional,Superficial,Licencia,Manantial,Tinaspuquio,2150,0734-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0734-2017-03.pdf,LAT-13.5968/LON-74.1744,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA PACOPATA BARRIO OCCORO DEL CENTRO POBLADO DE HUALLCHANCCA,07/09/2017,Poblacional,Superficial,Licencia,Manantial,Cuchupuquio,1075,0734-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0734-2017-03.pdf,LAT-13.5968/LON-74.1744,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE BERROCALPAORCCON CALLPANA COFRADIA,13/09/2017,Poblacional,Superficial,Licencia,Manantial,Putaqachayoq,13802,0757-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0757-2017-03.pdf,LAT-13.5522/LON-74.2906,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS BERROCALPA ORCCUM YANAORCCO CHACARUMI,13/09/2017,Agrario,Superficial,Licencia,Quebrada,Chacarumi,228495,0768-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0768-2017-03.pdf,LAT-13.5513/LON-74.2948,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE CHUYMAY,20/09/2017,Poblacional,Superficial,Licencia,Manantial,Qatunrumi,10915,0803-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0803-2017-03.pdf,LAT-13.559/LON-74.4437,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE CHUYMAY,20/09/2017,Poblacional,Superficial,Licencia,Manantial,Chachaspuquio,25034,0803-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0803-2017-03.pdf,LAT-13.559/LON-74.4437,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL BARRIO VISTA ALEGRE,20/09/2017,Poblacional,Superficial,Licencia,Manantial,Yacutuqyaq,6955,0804-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0804-2017-03.pdf,LAT-13.5726/LON-74.4847,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL BARRIO VISTA ALEGRE,20/09/2017,Poblacional,Superficial,Licencia,Manantial,Chinchillahuayqo,612,0804-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0804-2017-03.pdf,LAT-13.5726/LON-74.4847,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL BARRIO COCHAPAMPA DEL CENTRO POBLADO LLUMCHICANCHA CHANQUIL,21/09/2017,Poblacional,Superficial,Licencia,Manantial,Lliwacucho Cerco,23029,0819-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0819-2017-03.pdf,LAT-13.4642/LON-74.2261,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO DE MAYUPAMPA,29/09/2017,Poblacional,Superficial,Licencia,Manantial,Putica 1,2366,0855-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0855-2017-03.pdf,LAT-13.5758/LON-74.0998,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO DE MAYUPAMPA,29/09/2017,Poblacional,Superficial,Licencia,Manantial,Putica 2,2366,0855-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0855-2017-03.pdf,LAT-13.5758/LON-74.0998,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL BARRIO TASTACUCHO DEL CENTRO POBLADO DE SAN CARLOS DE JUSCAYMARCA,04/10/2017,Poblacional,Superficial,Licencia,Manantial,Putaqa,3495,0876-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0876-2017-03.pdf,LAT-13.5344/LON-74.2572,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE QUEROBAMBA,04/10/2017,Poblacional,Superficial,Licencia,Manantial,Querobamba,4733,0877-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0877-2017-03.pdf,LAT-13.6455/LON-74.0815,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE CHICHUCANCHA,09/10/2017,Poblacional,Superficial,Licencia,Manantial,Tastacucho,14882,0900-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0900-2017-03.pdf,LAT-13.5859/LON-74.0715,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE YANAYACU,09/10/2017,Poblacional,Superficial,Licencia,Manantial,Paqchapata,9077,0901-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0901-2017-03.pdf,LAT-13.6131/LON-74.1375,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE HUERTAHUASI,27/10/2017,Poblacional,Superficial,Licencia,Manantial,Huaman tacana 01,1351,0990-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0990-2017-03.pdf,LAT-13.5072/LON-74.4189,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE HUERTAHUASI,27/10/2017,Poblacional,Superficial,Licencia,Manantial,Huaman tacana 02,2705,0990-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0990-2017-03.pdf,LAT-13.5072/LON-74.4189,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE HUERTAHUASI,27/10/2017,Poblacional,Superficial,Licencia,Manantial,Pacucha pampa,2366,0990-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0990-2017-03.pdf,LAT-13.5072/LON-74.4189,Sierra
