aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CHAUPIN VENTURO DE TUPIÑO, EULOGIA NORMA Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,13412.9,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.465/LON-75.9062,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CHONTA HURTADO, FELICITA NANCY",18/03/2009,Agrario,Superficial,Licencia,Río,,7358.61,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4827/LON-75.9149,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CLEMENTE ESPIRITU, ISOLINA CIPRIANA",18/03/2009,Agrario,Superficial,Licencia,Río,,8900.75,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4801/LON-75.9138,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CUELLAR RAMOS, ESTENIO HERMELINDO",18/03/2009,Agrario,Superficial,Licencia,Río,,9499.95,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4869/LON-75.908,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CURI AGUERO, ALICIA RAQUEL",18/03/2009,Agrario,Superficial,Licencia,Río,,1789.25,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4617/LON-75.9205,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CURI AGUERO, ALICIA RAQUEL",18/03/2009,Agrario,Superficial,Licencia,Río,,4181.43,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4616/LON-75.92,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CURI ZAVALA DE ROJAS, MARTHA ROSALINA Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,2140.42,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4884/LON-75.9175,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CURI ZAVALA DE ROJAS, MARTHA ROSALINA Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,4292.91,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4884/LON-75.917,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CURI ZAVALA DE ROJAS, MARTHA ROSALINA Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,6894.11,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4856/LON-75.918,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CURI ZAVALA, ALEXANDER Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,9410.77,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4869/LON-75.9096,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CURI ZAVALA, ALEXANDER Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,14319.61,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4875/LON-75.9166,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CURI ZAVALA, ALEXANDER Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,6705.52,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4871/LON-75.9155,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CURI ZAVALA, ALEXANDER Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,6545.73,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.485/LON-75.9179,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CURI ZAVALA, DIODORO EMILIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,5510.83,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4883/LON-75.9164,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CURI ZAVALA, DIODORO EMILIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,10336.98,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4844/LON-75.9174,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ELGUERA FELIX, SATURNINA Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,48821.74,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.48/LON-75.909,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ELGUERA MARIN, ENEDINA GLICERIA",18/03/2009,Agrario,Superficial,Licencia,Río,,4741.62,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4844/LON-75.9082,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ESPINOZA LERMO, JUBITA LUISA",18/03/2009,Agrario,Superficial,Licencia,Río,,1679.63,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4469/LON-75.9316,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ESPINOZA MUÑOZ, ISMAEL",18/03/2009,Agrario,Superficial,Licencia,Río,,5224.7,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4809/LON-75.9073,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ESPINOZA MUÑOZ, ISMAEL",18/03/2009,Agrario,Superficial,Licencia,Río,,2844.6,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4639/LON-75.9087,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ DE JIMENEZ, ANGELA",18/03/2009,Agrario,Superficial,Licencia,Río,,11473.15,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4612/LON-75.9238,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ GOMEZ, PEDRO VICTORIANO Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,10031.34,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4861/LON-75.917,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ GOMEZ, PEDRO VICTORIANO Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,4049.51,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.485/LON-75.9162,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ GOMEZ, PEDRO VICTORIANO Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,602.92,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4846/LON-75.9157,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ RODRIGUEZ, PONCIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,3552.5,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4533/LON-75.931,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ RODRIGUEZ, PONCIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,4558.6,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4534/LON-75.9292,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ RODRIGUEZ, PONCIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,12011.04,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4516/LON-75.9315,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ RODRIGUEZ, PONCIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,3568.29,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.451/LON-75.9312,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ ROJAS, TEODORO SALVADOR Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,9119.06,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4624/LON-75.9211,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VILLAR QUISPE, FILIBERTO",18/03/2009,Agrario,Superficial,Licencia,Río,,4147.06,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4828/LON-75.9131,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VILLAR QUISPE, FILIBERTO",18/03/2009,Agrario,Superficial,Licencia,Río,,2006.64,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4887/LON-75.9122,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GOMEZ FERNANDEZ, YOLANDA ANDREA",18/03/2009,Agrario,Superficial,Licencia,Río,,14177.47,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4844/LON-75.9072,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GOMEZ FERNANDEZ, YOLANDA ANDREA",18/03/2009,Agrario,Superficial,Licencia,Río,,11739.77,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.486/LON-75.9068,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GOMEZ FERNANDEZ, YOLANDA ANDREA",18/03/2009,Agrario,Superficial,Licencia,Río,,5914.01,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4867/LON-75.9085,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GOMEZ FERNANDEZ, YOLANDA ANDREA",18/03/2009,Agrario,Superficial,Licencia,Río,,10809.84,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4798/LON-75.9169,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GOMEZ FERNANDEZ, YOLANDA ANDREA",18/03/2009,Agrario,Superficial,Licencia,Río,,2298.35,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4861/LON-75.9102,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GOMEZ VIVAS, FELICIANA",18/03/2009,Agrario,Superficial,Licencia,Río,,5053.76,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4858/LON-75.9121,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GOMEZ VIVAS, FELICIANA",18/03/2009,Agrario,Superficial,Licencia,Río,,6856.02,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4862/LON-75.9108,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GUTIERREZ BALLARTA, AUGUSTO JUSTINIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,7183.96,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4564/LON-75.9268,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GUTIERREZ BALLARTA, AUGUSTO JUSTINIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,1498.48,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4567/LON-75.9262,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GUTIERREZ BALLARTA, AUGUSTO JUSTINIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,460.78,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4565/LON-75.926,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GUTIERREZ BALLARTA, AUGUSTO JUSTINIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,21883.52,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4749/LON-75.9088,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HERVACIO DE JERONIMO, ADRIANA",18/03/2009,Agrario,Superficial,Licencia,Río,,731.12,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4495/LON-75.9317,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HERVACIO DE JERONIMO, ADRIANA Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,2438.63,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4649/LON-75.9085,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HERVACIO JACINTO, CARLOS JORGE Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,9860.41,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4832/LON-75.9139,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HERVACIO RIOS, ABILIO PASCASIO",18/03/2009,Agrario,Superficial,Licencia,Río,,2702.46,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4493/LON-75.9321,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HERVACIO VDA DE FERNANDEZ, JUANA",18/03/2009,Agrario,Superficial,Licencia,Río,,6479.78,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4597/LON-75.9236,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HINOSTROZA RUEDA, JACINTO Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,7588.07,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4872/LON-75.9188,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HINOSTROZA RUEDA, JACINTO Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,36894.31,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4889/LON-75.9186,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HINOSTROZA RUEDA, MATEO",18/03/2009,Agrario,Superficial,Licencia,Río,,6502.07,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4879/LON-75.9194,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HUALLULLO DE PALOMARES, YRAIDA DINA",18/03/2009,Agrario,Superficial,Licencia,Río,,10147.47,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4646/LON-75.9102,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HUALLULLO DE PALOMARES, YRAIDA DINA",18/03/2009,Agrario,Superficial,Licencia,Río,,2161.78,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4636/LON-75.9117,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HUAMANLAZO MENDOZA, MADELEYNE NORMA Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,6215.01,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4897/LON-75.916,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HUAMANLAZO MENDOZA, MADELEYNE NORMA Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,5613.95,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4888/LON-75.9149,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HUAMANLAZO MUÑOZ, ANTERO GABRIEL Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,17769.91,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4828/LON-75.9118,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HUARACA VARGAS, FORTUNATA AURORA Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,7648.46,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4727/LON-75.9097,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HUARACA VARGAS, FORTUNATA AURORA Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,30202.72,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4718/LON-75.9058,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HUARACA VARGAS, RANULFO RODOLFO",18/03/2009,Agrario,Superficial,Licencia,Río,,6648.85,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4713/LON-75.9071,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO GOMEZ, ISAAC HIDALGO",18/03/2009,Agrario,Superficial,Licencia,Río,,3476.32,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4819/LON-75.911,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO GOMEZ, ISAAC HIDALGO",18/03/2009,Agrario,Superficial,Licencia,Río,,8758.61,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4919/LON-75.9154,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO GOMEZ, YNOCENTA AQUILA",18/03/2009,Agrario,Superficial,Licencia,Río,,3814.47,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4818/LON-75.914,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"INGA CASTRO, VICTORIA",18/03/2009,Agrario,Superficial,Licencia,Río,,13114.69,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.475/LON-75.9074,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"INGA CASTRO, VICTORIA",18/03/2009,Agrario,Superficial,Licencia,Río,,13485.36,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4742/LON-75.9073,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"INGA HERVACIO, ROGELIO HUGO",18/03/2009,Agrario,Superficial,Licencia,Río,,27730.65,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4618/LON-75.9154,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"INGA PEREZ, EDGAR MANUEL",18/03/2009,Agrario,Superficial,Licencia,Río,,5761.66,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4849/LON-75.9153,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ZAVALA AGÜERO, FREDOLINO MARCIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,1596.95,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4843/LON-75.9138,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"JAVIER BARTOLO, ROBERTO",18/03/2009,Agrario,Superficial,Licencia,Río,,5061.19,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.45/LON-75.9317,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"JERONIMO PASCUAL, PEDRO JUAN Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,3663.05,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4588/LON-75.924,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"JERONIMO PASCUAL, PEDRO JUAN Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,3386.21,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4584/LON-75.9242,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"JERONIMO PASCUAL, PEDRO JUAN Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,2040.08,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4649/LON-75.9083,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MANUEL LAZARO VDA DE ROSALES, FELIPA",18/03/2009,Agrario,Superficial,Licencia,Río,,13772.43,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.463/LON-75.9187,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"AGÜERO ROMERO, VICTOR MOISES",18/03/2009,Agrario,Superficial,Licencia,Río,,2129.27,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4867/LON-75.9145,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MARILUZ FERNANDEZ, HILARIA LEONOR",18/03/2009,Agrario,Superficial,Licencia,Río,,5432.79,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4807/LON-75.9107,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MARILUZ FERNANDEZ, HILARIA LEONOR",18/03/2009,Agrario,Superficial,Licencia,Río,,5104.86,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4854/LON-75.9164,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MARTINEZ AGUERO, PABLO FELIX",18/03/2009,Agrario,Superficial,Licencia,Río,,3650.04,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4871/LON-75.9149,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MARTINEZ AGUERO, PABLO FELIX",18/03/2009,Agrario,Superficial,Licencia,Río,,5817.4,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4862/LON-75.9126,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MARTINEZ AGUERO, PABLO FELIX",18/03/2009,Agrario,Superficial,Licencia,Río,,624.29,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4844/LON-75.9142,Sierra
