aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS DE AGUA DE LLIUPAPUQUIO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Chachaspuquio,0,1012-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1012-2014-03.pdf,LAT-13.779/LON-73.4592,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS DE AGUA DE LLIUPAPUQUIO,15/12/2014,Agrario,Superficial,Licencia,Bofedal,Timpuccpuquio,0,1012-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1012-2014-03.pdf,LAT-13.779/LON-73.4592,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS DE AGUA DE LLIUPAPUQUIO,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Ccollpahuaycco,0,1012-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-1012-2014-03.pdf,LAT-13.779/LON-73.4592,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CHALLHUAPUQUIO,30/12/2015,Agrario,Superficial,Licencia,Manantial,Cachasa,5302,0699-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0699-2015-03.pdf,LAT-13.4018/LON-73.5909,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CHALLHUAPUQUIO,30/12/2015,Agrario,Superficial,Licencia,Manantial,Cahallhuapuquio,3.9768e+07,0699-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0699-2015-03.pdf,LAT-13.4018/LON-73.5909,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CHALLHUAPUQUIO,30/12/2015,Agrario,Superficial,Licencia,Manantial,Manchaybamba 1,2651,0699-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0699-2015-03.pdf,LAT-13.4018/LON-73.5909,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CHALLHUAPUQUIO,30/12/2015,Agrario,Superficial,Licencia,Manantial,Manchaybamba 2,2651,0699-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0699-2015-03.pdf,LAT-13.4018/LON-73.5909,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CHALLHUAPUQUIO,30/12/2015,Agrario,Superficial,Licencia,Manantial,Manchaybamba 3,2651,0699-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0699-2015-03.pdf,LAT-13.4018/LON-73.5909,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS CCELLOPUQUIO,18/03/2016,Agrario,Superficial,Licencia,Manantial,Ccellopuquio 1,4.945e+06,0168-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0168-2016-02.pdf,LAT-13.712/LON-73.4786,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS CCELLOPUQUIO,18/03/2016,Agrario,Superficial,Licencia,Manantial,Ccellopuquio 2,1.0824e+07,0168-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0168-2016-02.pdf,LAT-13.712/LON-73.4786,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS CCELLOPUQUIO,18/03/2016,Agrario,Superficial,Licencia,Bofedal,Challhua,534000,0168-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0168-2016-02.pdf,LAT-13.712/LON-73.4786,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS ANTAPATA TROJAPATA,04/04/2016,Agrario,Superficial,Licencia,Manantial,Ñahuincucho,5.8475e+07,0203-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0203-2016-02.pdf,LAT-13.6919/LON-73.344,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS ANTAPATA,04/04/2016,Agrario,Superficial,Licencia,Manantial,Ñawincucho,2.546e+07,0204-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0204-2016-03.pdf,LAT-13.6919/LON-73.344,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS PATACCOCHA HUANCAPUQUIO,04/04/2016,Agrario,Superficial,Licencia,Manantial,PATACCOCHA,4.74097e+08,0205-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0205-2016-02.pdf,LAT-13.7166/LON-73.3511,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LUIS PATA UNCORO,04/04/2016,Agrario,Superficial,Licencia,Quebrada,PACARUMI HUAYQO 1,6.0922e+07,0206-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0206-2016-02.pdf,LAT-8.92448/LON-25.1694,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LUIS PATA UNCORO,04/04/2016,Agrario,Superficial,Licencia,Quebrada,PUCARUMI HUAYQO 2,7.406e+06,0206-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0206-2016-02.pdf,LAT-8.92448/LON-25.1694,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CCATUN ESTANQUE,04/04/2016,Agrario,Superficial,Licencia,Manantial,Ccatun Estanque,4.6721e+07,0208-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0208-2016-02.pdf,LAT-13.6491/LON-73.402,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS HUAYLLAQUITA,04/04/2016,Agrario,Superficial,Licencia,Quebrada,Pampamarca,5.6749e+07,0212-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0212-2016-03.pdf,LAT-13.7051/LON-73.4587,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS ITANAYOCC CHUCHINA HUAYCCO,07/04/2016,Agrario,Superficial,Licencia,Río,CHUMBAO,5.0671e+07,0223-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0223-2016-03.pdf,LAT-13.6861/LON-73.3328,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS ITANAYOCC CHUCHINA HUAYCCO,07/04/2016,Agrario,Superficial,Licencia,Manantial,CHUCHINAHUAYCCO,9.808e+06,0223-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0223-2016-03.pdf,LAT-13.6861/LON-73.3328,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS ITANAYOCC CHUCHINA HUAYCCO,07/04/2016,Agrario,Superficial,Licencia,Bofedal,ITANAYOCC,1.535e+06,0223-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0223-2016-03.pdf,LAT-13.6861/LON-73.3328,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JASS DEL BARRIO CHICHUCANCHA CHILLHUAPAMPA DEL CENTRO POBLADO DE NUEVA ESPERANZA,07/04/2016,Poblacional,Superficial,Licencia,Manantial,PUCACCOCHA HUAYCCO,4.098e+06,0234-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0234-2016-02.pdf,LAT-13.6615/LON-73.5189,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS DE CANAL ITANAYOC PUQUIO CCACCE,07/04/2016,Agrario,Superficial,Licencia,Manantial,MISKY PUQUIO,1.687e+06,0239-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0239-2016-03.pdf,LAT-13.7657/LON-73.3916,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS DE CANAL ITANAYOC PUQUIO CCACCE,07/04/2016,Agrario,Superficial,Licencia,Manantial,ITANAYOQ PUQUIO,1.74412e+08,0239-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0239-2016-03.pdf,LAT-13.7657/LON-73.3916,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS DE CANAL ITANAYOC PUQUIO CCACCE,07/04/2016,Agrario,Superficial,Licencia,Manantial,Qaqa WASI,3.0987e+07,0239-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0239-2016-03.pdf,LAT-13.7657/LON-73.3916,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS DE CANAL ITANAYOC PUQUIO CCACCE,07/04/2016,Agrario,Superficial,Licencia,Manantial,ANTA QAQA,6.059e+06,0239-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0239-2016-03.pdf,LAT-13.7657/LON-73.3916,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS CANAL III CAVIRA,06/05/2016,Agrario,Superficial,Licencia,Manantial,ÑAHUINCUCHO II,2.21576e+08,0300-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0300-2016-02.pdf,LAT-13.6956/LON-73.149,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS ANTAPATA TROJAPATA HUAYHUACA Y SECTORES,10/05/2016,Agrario,Superficial,Licencia,Manantial,ÑAWINCUCHO,1.33718e+08,0309-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0309-2016-03.pdf,LAT-13.6919/LON-73.344,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES INUCHAYOCC PAMPAMARCA,12/05/2016,Agrario,Superficial,Licencia,Bofedal,kuyuqpuquio,1.157e+06,0323-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0323-2016-02.pdf,LAT-13.7115/LON-73.4749,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES INUCHAYOCC PAMPAMARCA,12/05/2016,Agrario,Superficial,Licencia,Bofedal,hinohuayqo,9.668e+06,0323-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0323-2016-02.pdf,LAT-13.7115/LON-73.4749,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES INUCHAYOCC PAMPAMARCA,12/05/2016,Agrario,Superficial,Licencia,Bofedal,puquiopampa,7.168e+06,0323-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0323-2016-02.pdf,LAT-13.7115/LON-73.4749,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES INUCHAYOCC PAMPAMARCA,12/05/2016,Agrario,Superficial,Licencia,Bofedal,qellopuquio,667000,0323-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0323-2016-02.pdf,LAT-13.7115/LON-73.4749,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS ORTIZ CCATA,23/06/2016,Agrario,Superficial,Licencia,Manantial,MENDOZA PUQUIO,9.549e+06,0457-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0457-2016-03.pdf,LAT-13.6877/LON-73.4686,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS ORTIZ CCATA,23/06/2016,Agrario,Superficial,Licencia,Manantial,Itanayocc,1.5569e+07,0457-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0457-2016-03.pdf,LAT-13.6877/LON-73.4686,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS ORTIZ CCATA,23/06/2016,Agrario,Superficial,Licencia,Manantial,Ccotopuquio,2.497e+06,0457-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0457-2016-03.pdf,LAT-13.6877/LON-73.4686,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS ORTIZ CCATA,23/06/2016,Agrario,Superficial,Licencia,Manantial,Qomadera puquio,1.5284e+07,0457-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0457-2016-03.pdf,LAT-13.6877/LON-73.4686,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS ORTIZ CCATA,23/06/2016,Agrario,Superficial,Licencia,Manantial,rosas huaycco,1.175e+06,0457-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0457-2016-03.pdf,LAT-13.6877/LON-73.4686,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"AYQUIPA HURTADO, HERCILIO",07/04/2014,Poblacional,Superficial,Licencia,Manantial,,2838.24,0030-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0030-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"AYQUIPA HURTADO, HERCILIO",07/04/2014,Poblacional,Superficial,Licencia,Manantial,,2207.52,0030-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0030-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"AYQUIPA HURTADO, HERCILIO",07/04/2014,Poblacional,Superficial,Licencia,Manantial,,3153.6,0030-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0030-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"AYQUIPA HURTADO, HERCILIO",07/04/2014,Poblacional,Superficial,Licencia,Manantial,,3153.6,0030-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0030-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"AYQUIPA HURTADO, HERCILIO",07/04/2014,Poblacional,Superficial,Licencia,Manantial,,5676.48,0031-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0031-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"AYQUIPA HURTADO, HERCILIO",07/04/2014,Poblacional,Superficial,Licencia,Manantial,,5676.48,0031-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0031-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"AYQUIPA HURTADO, HERCILIO",07/04/2014,Poblacional,Superficial,Licencia,Manantial,,2522.88,0031-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0031-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"AYQUIPA HURTADO, HERCILIO",07/04/2014,Poblacional,Superficial,Licencia,Manantial,,2838.24,0031-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0031-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE SANTA ROSA CENTRAL,17/01/2017,Poblacional,Superficial,Licencia,Manantial,ARPAYOC I,1629,0049-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0049-2017-03.pdf,LAT-13.6643/LON-73.2307,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE SANTA ROSA CENTRAL,17/01/2017,Poblacional,Superficial,Licencia,Manantial,ARPAYOC II,1222,0049-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0049-2017-03.pdf,LAT-13.6643/LON-73.2307,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE SANTA ROSA CENTRAL,17/01/2017,Poblacional,Superficial,Licencia,Manantial,ARPAYOC III,407,0049-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0049-2017-03.pdf,LAT-13.6643/LON-73.2307,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE SANTA ROSA CENTRAL,17/01/2017,Poblacional,Superficial,Licencia,Manantial,HUAYLLAPUQUIO,6517,0049-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0049-2017-03.pdf,LAT-13.6643/LON-73.2307,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"ROMERO QUISPE, JAIME",13/05/2014,Poblacional,Superficial,Licencia,Manantial,,18606.24,0068-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0068-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL BARRIO HUASIPARA,20/01/2017,Poblacional,Superficial,Licencia,Manantial,HUASIPARA,19237,0054-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0054-2017-03.pdf,LAT-13.6411/LON-73.3667,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"CRUZ CÁRDENAS, ESTEBAN / CRUZ CÁRDENAS, ESTEBAN",04/08/2014,Poblacional,Superficial,Licencia,Manantial,,4415.04,0152-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0152-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"CRUZ CÁRDENAS, ESTEBAN / CRUZ CÁRDENAS, ESTEBAN",04/08/2014,Poblacional,Superficial,Licencia,Manantial,,3153.6,0152-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0152-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"RÍOS CÁRDENAS, JUAN PABLO",04/08/2014,Poblacional,Superficial,Licencia,Manantial,,9145.44,0153-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0153-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"RÍOS CÁRDENAS, JUAN PABLO",04/08/2014,Poblacional,Superficial,Licencia,Manantial,,6307.2,0153-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0153-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA UNIDAD VECINAL AYAPATA,31/01/2017,Poblacional,Superficial,Licencia,Manantial,CAPULIAS BALCUNIYOC,5361,0158-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0158-2017-03.pdf,LAT-13.6507/LON-73.4022,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE AGUA MOCCOMOCCOYOCC,06/02/2017,Agrario,Superficial,Licencia,Manantial,TARAHUAYCCO,48219.57,0166-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0166-2017-03.pdf,LAT-13.5708/LON-73.4396,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE AGUA MOCCOMOCCOYOCC,06/02/2017,Agrario,Superficial,Licencia,Manantial,MOCCOMOCCOYOCC,27536.6,0166-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0166-2017-03.pdf,LAT-13.5708/LON-73.4396,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA LOCALIDAD DE SOCOSPATA,06/02/2017,Poblacional,Superficial,Licencia,Manantial,CCELLOPUQUIO,14507,0176-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0176-2017-03.pdf,LAT-13.7886/LON-73.4479,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"CUARESMA CÁRDENAS, EDWIN",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,9145.44,0199-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0199-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"CÉSPEDES OCHICUA, ISMAEL",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,13245.12,0200-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0200-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"VALER AYQUIPA, BENIGNO",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,9776.16,0201-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0201-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"TELLO LEGUÍA, NICOLAS",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,9776.16,0202-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0202-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"TELLO LEGUÍA, NICOLAS",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,0,0202-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0202-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"SÁNCHEZ GUIZADO, ELÍAS",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,15137.28,0203-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0203-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"SÁNCHEZ GUIZADO, ELÍAS",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,0,0203-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0203-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"FARFÁN TELLO, TOMÁS",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,9776.16,0204-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0204-2014-03.pdf,,Sierra
