aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD CCARHUATANI,16/01/2013,Poblacional,Superficial,Licencia,Manantial,,10722.24,0009-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0009-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD CCARHUATANI,16/01/2013,Poblacional,Superficial,Licencia,Manantial,,3153.6,0009-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0009-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE HUAYAO,16/01/2013,Poblacional,Superficial,Licencia,Manantial,,10631.99,0010-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0010-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE HUAYAO,16/01/2013,Poblacional,Superficial,Licencia,Manantial,,6566.81,0010-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0010-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE LAYME,16/01/2013,Poblacional,Superficial,Licencia,Manantial,,18290.88,0011-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0011-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE LAYME,16/01/2013,Poblacional,Superficial,Licencia,Manantial,,2522.88,0011-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0011-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL BARRIO JOVEN TIBAYO,24/01/2013,Poblacional,Superficial,Licencia,Manantial,,3468.93,0014-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0014-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL BARRIO JOVEN TIBAYO,24/01/2013,Poblacional,Superficial,Licencia,Manantial,,3153.6,0014-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0014-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL BARRIO JOVEN TIBAYO,24/01/2013,Poblacional,Superficial,Licencia,Manantial,,3153.6,0014-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0014-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE HUANCARPUQUIO,24/01/2013,Poblacional,Superficial,Licencia,Manantial,,4415.04,0015-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0015-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE HUANCARPUQUIO,24/01/2013,Poblacional,Superficial,Licencia,Manantial,,4415.04,0015-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0015-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE HUANCARPUQUIO,24/01/2013,Poblacional,Superficial,Licencia,Manantial,,1892.16,0015-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0015-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE HUANCARPUQUIO,24/01/2013,Poblacional,Superficial,Licencia,Manantial,,1892.16,0015-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0015-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE SOCCO,24/01/2013,Poblacional,Superficial,Licencia,Manantial,,3153.6,0017-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0017-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE SOCCO,24/01/2013,Poblacional,Superficial,Licencia,Manantial,,11983.68,0017-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0017-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE SOCCO,24/01/2013,Poblacional,Superficial,Licencia,Manantial,,11037.6,0017-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0017-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE CCORIRAY,04/02/2013,Poblacional,Superficial,Licencia,Manantial,,8830.08,0020-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0020-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,BEAR CREEK MINING COMPANY SUCURSAL DEL PERU,13/05/2013,Minero,Superficial,Autorización,Quebrada,,648,0193-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0193-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,BEAR CREEK MINING COMPANY SUCURSAL DEL PERU,13/05/2013,Minero,Superficial,Autorización,Quebrada,,648,0193-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0193-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,BEAR CREEK MINING COMPANY SUCURSAL DEL PERU,13/05/2013,Minero,Superficial,Autorización,Río,,3888,0193-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0193-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,BEAR CREEK MINING COMPANY SUCURSAL DEL PERU,13/05/2013,Minero,Superficial,Autorización,Río,,2592,0193-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0193-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CAYHUACHAHUA,12/06/2013,Poblacional,Superficial,Licencia,Manantial,,11037.6,0294-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0294-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CAYHUACHAHUA,12/06/2013,Poblacional,Superficial,Licencia,Manantial,,15768,0294-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0294-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,COMITÉ DE REGANTES PISCOY CCOLLCCA,24/07/2013,Agrario,Superficial,Licencia,Río,,202564.8,0320-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0320-2013-08.pdf,,Sierra
