aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DELGADO TERAN, FIDEL ALEJANDRO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,46179.952,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DELGADO TERAN, SEGUNDO ABSALON",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,29451.5,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DELGADO TERAN, URFILAS CRISOGONO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,13765.042,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ CHOLAN, JORGE",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,8835.45,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ ROJAS, SEGUNDO TOMAS",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,8835.45,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"GARCIA CASTREJON, MARIA JUANA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,11780.6,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"GARCIA CHILON, MATILDE",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2945.15,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"GARCIA CHILON, SEGUNDO LAZARO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,11780.6,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"GARCIA LLANOS, JULIA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5890.3,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"GARCIA LLANOS, SEGUNDO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,11780.6,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"GARCIA LLANOS, SEGUNDO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,11780.6,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HERRERA BUSTAMANTE, JULIA INES",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1386.577,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HERRERA BUSTAMANTE, JULIA INES",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,833.477,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HERRERA CARRASCO, WALTER",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1530.889,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HERRERA CARRASCO, WALTER",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1403.659,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HERRERA POMPA, JUAN",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2917.466,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUAMAN CASTREJON, ALFONSO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1969.949,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUAMAN CASTREJON, AMELIA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1503.794,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUAMAN CASTREJON, BENJAMIN",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,564.291,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUAMAN CASTREJON, MARIA GRIMANEZ",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,884.723,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUAMAN CASTREJON, MARIA ANGELICA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1138.006,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUAMAN CASTREJON, SEGUNDO FRANCISCO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,527.182,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUAMAN CASTREJON, UBALDO HORACIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,536.017,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUAMAN CASTREJON, UBALDO HORACIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,492.429,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUAMAN CHOLAN, OLINDA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2717.784,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUAMAN CHOLAN, OLINDA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5890.3,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUAMAN TANTALEAN, ARTEMIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2525.761,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUAMAN TANTALEAN, ARTEMIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,11780.6,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUAMAN TERAN, INOCENTA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3434.045,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUAMAN TERAN, INOCENTA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1578.011,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HUATAY TUESTA, MARIA HORMECINDA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,6697.271,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"IGNACIO DIAZ, GRACIELA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,7186.166,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"IGNACIO DIAZ, GRACIELA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,10947.712,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MEDINA QUIROZ, JUAN",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,883.545,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MERLO ROJAS, JULIANA OFELIA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,14725.75,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MONCADA ALVITES, JUAN EDMUNDO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2945.15,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MONCADA ALVITES, JUAN EDMUNDO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5890.3,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA BUSTAMANTE, EMILIA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2415.023,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA HUAMAN, CESAR",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1558.573,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA HUAMAN, ERMELINDA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3322.718,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA HUAMAN, ISIDORA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,11780.6,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA HUAMAN, MARIA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3563.632,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA HUAMAN, MARIA ISABEL",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,222.653,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA HUAMAN, MARIA ISABEL",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,12693.597,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA HUAMAN, ROSARIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,12016.212,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA HUAMAN, ROSARIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,10339.833,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA HUAMAN, SEFERINO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3719.135,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA MENDOZA, SEBASTIAN",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5630.538,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA MENDOZA, SEBASTIAN",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,9542.286,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA TANTALEAN, EDILBERTO RAMIRO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,6668.409,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA TANTALEAN, EDILBERTO RAMIRO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,13429.295,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA TANTALEAN, EDILBERTO RAMIRO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3755.655,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MOZA TUESTA, HILARIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,14725.75,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PORTAL AGIP, ALEJANDRO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1055.542,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PORTAL AGIP, ALEJANDRO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,229.722,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PORTAL AGIP, ALEJANDRO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5890.3,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PORTAL HERRERA, FRANCISCO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5890.3,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"PORTAL HERRERA, FRANCISCO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,11780.6,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"QUISPE ASTO, LUIS",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3725.026,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"REVILLA VASQUEZ, CLAUDIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,17670.9,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"RIOS CUBAS, SEGUNDO IGNACIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2945.15,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"RIOS CUBAS, SEGUNDO IGNACIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,8835.45,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"RIOS CUBAS, SEGUNDO IGNACIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5890.3,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"RIOS CUBAS, SEGUNDO IGNACIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5890.3,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ROJAS AYAY, CELESTINO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5890.3,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ROJAS CABOS, EFIGENIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3552.44,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ROJAS CHOLAN, JULIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5595.785,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ROJAS CHOLAN, JULIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,17670.9,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ROJAS MOZA, RAMIRO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,11747.614,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ROJAS SALAZAR, DOMINGA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,9198.882,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ROJAS SALAZAR, JUAN",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,14961.362,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ROJAS SALAZAR, JUAN",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,7245.069,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
