aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,MINERA VANESSA S.A.C.,26/01/2015,Minero,Superficial,Licencia,Río,GRANDE,286525,0024-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-0024-2015-03.pdf,UTM WGS84 ZONA 19 SUR E417879 N8399890,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"MIRANDA URIBE, ESTANISLAO FLAVIO",25/03/2015,Agrario,Superficial,Licencia,Manantial,,3700,0122-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-0122-2015-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISIÓN DE REGANTES CCOMERCCOCHA,06/04/2016,Agrario,Superficial,Licencia,Río,AÑUCAYA,3931,0166-2016 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-0166-2016-05.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISIÓN DE REGANTES CCOMERCCOCHA,06/04/2016,Agrario,Superficial,Licencia,Río,AÑUCAYA,3931,0166-2016 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-0166-2016-05.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,2238,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,1011,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,95,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,346,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,730,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,1987,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,0,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,0,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,821,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,222,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,155,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,1579,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,155,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,155,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,1040,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,1353,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,504,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,31946,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,29014,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,5959,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,1424,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,1921,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,1639,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD CAMPESINA CCATUYO,31/12/2015,Agrario,Superficial,Licencia,Manantial,,4542,0586-2015 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-585-2015-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISIÓN DE REGANTES CCOMERCCOCHA,06/04/2016,Agrario,Superficial,Licencia,Quebrada,LIVIJALANI,3931,0166-2016 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-0166-2016-05.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISIÓN DE REGANTES CCOMERCCOCHA,06/04/2016,Agrario,Superficial,Licencia,Quebrada,,3931,0166-2016 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-0166-2016-05.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISIÓN DE REGANTES CCOMERCCOCHA,06/04/2016,Agrario,Superficial,Licencia,Río,AÑUCAYA,3931,0166-2016 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-0166-2016-05.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISIÓN DE REGANTES CCOMERCCOCHA,06/04/2016,Agrario,Superficial,Licencia,Río,AÑUCAYA,11789,0166-2016 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-0166-2016-05.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISIÓN DE REGANTES CCOMERCCOCHA,06/04/2016,Agrario,Superficial,Licencia,Río,AÑUCAYA,3931,0166-2016 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-0166-2016-05.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISIÓN DE REGANTES CCOMERCCOCHA,06/04/2016,Agrario,Superficial,Licencia,Río,AÑUCAYA,3931,0166-2016 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-0166-2016-05.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISIÓN DE REGANTES CCOMERCCOCHA,06/04/2016,Agrario,Superficial,Licencia,Río,AÑUCAYA,11789,0166-2016 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-0166-2016-05.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISIÓN DE REGANTES CCOMERCCOCHA,06/04/2016,Agrario,Superficial,Licencia,Río,AÑUCAYA,3931,0166-2016 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-0166-2016-05.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,FRANCISCO TURPO VILCA,26/01/2017,Agrario,Superficial,Licencia,Río,ANCARAMAYO,14265,0051-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-0051-2017-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,LUZMILA LIMACHE COLQUE,13/09/2017,Pecuario,Superficial,Licencia,Manantial,Ccoyllorpujio,12230,0486-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/65/65-RD-0486-2017-06.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,INTERSUR CONCECIONES S.A.,01/03/2010,Industrial,Superficial,Autorización,Quebrada,EL CARMEN,10000,0003-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0003-2010-02.pdf,LAT-13.2913/LON-70.3048,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,E.G.E. SAN GABAN S.A.,30/04/2010,Doméstico,Superficial,Autorización,Río,SAN GABAN,1.72e+06,0010-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0010-2010-02.pdf,LAT-13.7158/LON-70.4528,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,E.G.E. SAN GABAN S.A.,30/04/2010,Doméstico,Superficial,Autorización,Río,SAN GABAN,0,0010-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0010-2010-02.pdf,LAT-13.7158/LON-70.4528,Sierra
