aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,MUNICIPALIDAD DISTRITAL DE HUANCASPATA,02/12/2013,Poblacional,Superficial,Licencia,Quebrada,ChuchupuquIo (Ancuguero),0,0911-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0911-2013-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,MUNICIPALIDAD DISTRITAL DE HUANCASPATA,02/12/2013,Poblacional,Superficial,Licencia,Quebrada,Ancuguero 01,0,0911-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0911-2013-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,MUNICIPALIDAD DISTRITAL DE HUANCASPATA,02/12/2013,Poblacional,Superficial,Licencia,Manantial,Pachugaga,0,0911-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0911-2013-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,MUNICIPALIDAD DISTRITAL DE TAURIJA,08/09/2015,Poblacional,Superficial,Licencia,Manantial,ALISOPAMPA,35320,0855-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0855-2015-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,MUNICIPALIDAD DISTRITAL DE TAURIJA,08/09/2015,Poblacional,Superficial,Licencia,Manantial,LA BAMDA,12614,0855-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0855-2015-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,MUNICIPALIDAD DISTRITAL DE TAURIJA,08/09/2015,Poblacional,Superficial,Licencia,Manantial,LAS MANZANAS,15768,0855-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0855-2015-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,MUNICIPALIDAD DISTRITAL DE TAURIJA,08/09/2015,Poblacional,Superficial,Licencia,Quebrada,EL TAMBO,47304,0855-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0855-2015-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,MUNICIPALIDAD DISTRITAL DE TAURIJA,08/09/2015,Poblacional,Superficial,Licencia,Quebrada,ANCAUCHANA,37843,0855-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0855-2015-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,MUNICIPALIDAD DISTRITAL DE TAURIJA,08/09/2015,Poblacional,Superficial,Licencia,Manantial,GASIACO,3154,0855-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0855-2015-03.pdf,,Sierra
Huallaga,Huallaga Central,La Libertad,Pataz,LALIBERTADPATAZ,MINERA CORIWAYRA S.A.C.,22/12/2017,Minero,Superficial,Licencia,Quebrada,ACHUPALLA,15768,0897-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/43/43-RD-0897-2017-03.pdf,LAT-8.3196/LON-77.0799,Sierra
Huallaga,Huallaga Central,La Libertad,Pataz,LALIBERTADPATAZ,MINERA CORIWAYRA S.A.C.,26/12/2017,Minero,Superficial,Licencia,Quebrada,EL GUESHGUE,18921.6,0898-2017 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/43/43-RD-0898-2017-03.pdf,LAT-8.32318/LON-77.0886,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,"CUEVA URDANIVIA, NICOLAS",28/12/2012,Agrario,Superficial,Licencia,Quebrada,,135129,0886-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0886-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,"CUEVA URDANIVIA, NICOLAS",28/12/2012,Agrario,Superficial,Licencia,Quebrada,,0,0886-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0886-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,"CUEVA URDANIVIA, NICOLAS",28/12/2012,Agrario,Superficial,Licencia,Quebrada,,0,0886-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0886-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,COMITE DE USUARIOS CENOLEN,07/06/2013,,Superficial,Licencia,Manantial,EL TINGO,412558.53,0323-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/42/42-RD-0323-2013-03.pdf,LAT-7.87445/LON-77.5454,Sierra
