aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"WOLFF SOTO, ALBERTO ENRIQUE",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,32217,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0376/LON-77.1152,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"WOLFF SOTO, ALBERTO ENRIQUE",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,2550,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0371/LON-77.1142,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"YACTAYO CHAVEZ DE CERNA, ANGÉLICA ESPERANZA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,22820,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0377/LON-77.1161,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"YACTAYO CHAVEZ DE CERNA, ANGÉLICA ESPERANZA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,3459,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0378/LON-77.1097,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"YACTAYO CHAVEZ DE CERNA, ANGÉLICA ESPERANZA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,33465,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0363/LON-77.1098,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"YACTAYO CHAVEZ, ISABEL GRACIELA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,40271,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0124/LON-77.1331,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"YARA SHIMABUKURO, JUAN",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,53695,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.028/LON-77.1136,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"YATACO HERRERA, MAXIMILIANO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,59064,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0352/LON-77.1227,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"YOGUI YOGUI, JOSÉ",31/01/2005,Agrario,Superficial,Licencia,Río,,38229,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0216/LON-77.1199,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"YOGUI YOGUI, JOSÉ",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,34777,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0265/LON-77.1274,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"YTO SATO, HIWAKI",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,56379,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0353/LON-77.1107,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"BACA VELIZ, JUAN TEODORO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,32352,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0102/LON-77.1222,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. GOYA HIGA, KIUMATSU",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,46843,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0266/LON-77.12,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. GOYA HIGA, KIUMATSU",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,72326,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0251/LON-77.1192,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. HORIKAWA TAIRA, JULIO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,117998,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.033/LON-77.113,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. MENDOZA RUIZ, JUAN",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,2819,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0381/LON-77.1218,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SUC. NAKAMOTO MIYASHIRO,31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,181219,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0278/LON-77.1235,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. NAKASONE NAKASONE, SAURA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,67118,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0284/LON-77.1206,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. SAAVEDRA RIOS, CONCEPCIÓN",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,6328,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0381/LON-77.1189,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. SAAVEDRA RIOS, CONCEPCIÓN",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,10253,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0386/LON-77.1189,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. SEDANO AYALA, ANDRÉS",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,4787,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0303/LON-77.1161,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SKINNER DE VALLE, DORIS E HIJOS",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,39600,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0184/LON-77.1242,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SKINNER DE VALLE, DORIS E HIJOS",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,161084,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0129/LON-77.1308,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SKINNER DE VALLE, DORIS E HIJOS",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,17988,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0165/LON-77.1278,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SOTO SOTELO, HÉCTOR",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,6041,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0382/LON-77.1121,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SAYAS CASTRO, PRUDENCIA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,6712,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0387/LON-77.1081,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"FUKUHARA SHIMABUKURU VDA. DE SINYATO, CARMEN",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,87254,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0159/LON-77.1311,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"FURUGEN ASATO, JORGE",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,4027,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.02/LON-77.1294,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"BERTO MARIN, WILFREDO NICOLÁS",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,9967,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0236/LON-77.1284,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,ASATO KINA ROBERTO Y OTROS,22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,66549,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.967/LON-77.1244,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,ASATO KINA ROBERTO Y OTROS,22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,9308,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9652/LON-77.1271,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,CHUMPITAZ DE RIVERO ERNESTINA Y OTROS,22/02/2005,Agrario,Superficial,Permiso,Río,CHILLON,124100,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9613/LON-77.1244,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,CHUMPITAZ GIRALDO DE RAMON TEODORA,22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,7756,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9589/LON-77.1231,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"CHUMPITAZ GIRALDO, JULIO",22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,50571,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9651/LON-77.1209,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,CHUMPITAZ GIRALDO LORENZA,22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,1370,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9776/LON-77.1202,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"GARCIA MORENO, CARLOS EVARISTO",22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,6050,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9717/LON-77.1182,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"GARCIA MORENO, CARLOS EVARISTO",22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,2637,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9728/LON-77.1184,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"GARCIA MORENO, CARLOS EVARISTO",22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,2932,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.973/LON-77.1187,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,GIRALDO CRUZ MANUEL,22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,135579,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9614/LON-77.1218,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,GUARDAMINO RUIZ JUAN Y OTROS,22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,87956,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9685/LON-77.1294,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,NAPAN VEGA ROMAN,22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,31025,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9792/LON-77.1223,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,RAMON VILLALOBOS FELICIANA,22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,21407,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9594/LON-77.1234,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SOTA RAMON LUIS ALBERTO,22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,3413,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9585/LON-77.1231,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SUC. RIVERA AGUILAR VDA. DE MORENO LAURA,22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,15513,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9728/LON-77.1174,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SUC. RIVERA AGUILAR VDA. DE MORENO LAURA,22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,6205,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9733/LON-77.118,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SUC. RIVERA AGUILAR VDA. DE MORENO LAURA,22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,1862,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9734/LON-77.1183,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"UBILLAS SALGUERO, JACINTO",22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,50101,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9614/LON-77.1314,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,HIRAOKA DE MORALES ISABEL BERTHA,22/02/2005,Agrario,Superficial,Licencia,Río,CHILLON,36610,0114-2005 AG/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0114-2005-04.pdf,LAT-11.9644/LON-77.1254,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,RENTA INMOBILIARIA S. A. C.,22/02/2005,Poblacional,Subterráneo,Licencia,Acuífero,CHILLON,900,0117-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0117-2005-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,REFINERIA LA PAMPILLA S.A.A.,06/07/2005,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,788400,0226-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0226-2005-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,ZETA GAS ANDINO S.A.,10/08/2005,Doméstico,Subterráneo,Licencia,Acuífero,CHILLON,518.4,0248-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0248-2005-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,ZETA GAS ANDINO S.A.,10/08/2005,Doméstico,Subterráneo,Licencia,Acuífero,CHILLON,26956.8,0249-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0249-2005-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,MAERSK PERU S. A.,07/11/2005,,Subterráneo,Licencia,Acuífero,CHILLON,4492.8,0327-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0327-2005-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PROCABLES S. A.,14/11/2005,,Subterráneo,Licencia,Acuífero,CHILLON,11325.6,0332-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0332-2005-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,LIMA AIRPORT PARTNERS S.R.L.,16/11/2005,Doméstico,Subterráneo,Licencia,Acuífero,,756864,0335-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0335-2005-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA DE GENERACION TERMOELECTRICA VENTANILLA S.A. - ETEVENSA,23/01/2006,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,2.1024e+06,0009-2006 AG-DAM/ATRD CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0009-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA DE GENERACION TERMOELECTRICA VENTANILLA S.A. - ETEVENSA,23/01/2006,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,2.1024e+06,0010-2006 AG-DAM/ATRD CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0010-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA DE GENERACION TERMOELECTRICA VENTANILLA S.A. - ETEVENSA,23/01/2006,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,2.1024e+06,0011-2006 AG-SGAM/ATDR CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0011-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,INDUSTRIAS VENCEDOR S.A.,06/02/2006,Industrial,,Licencia,,,0,0025-2006 AG-SGRA/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0025-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,INDUSTRIAS VENCEDOR S.A.,06/02/2006,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,26956.8,0025-2006 AG-SGRA/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0025-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,AVANZIT PERU S.A.C.,31/03/2006,Doméstico,Subterráneo,Licencia,Acuífero,,5256,0103-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0103-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,LIOFILIZADORA DEL PACIFICO S.R.L.,31/03/2006,Doméstico,Subterráneo,Licencia,Acuífero,CHILLON,5616,0106-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0106-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,INDUSTRIAS VENCEDOR S.A.,20/04/2006,Doméstico,Subterráneo,Licencia,Acuífero,CHILLON,60000,0129-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0129-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,INDUSTRIAS VENCEDOR S.A.,20/04/2006,Industrial,,Licencia,,,0,0129-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0129-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,INVERSIONES MARITIMAS UNIVERSALES PERU S.A. IMUPESA,20/07/2006,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,1648.8,0213-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0213-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,NEPTUNIA S.A.,18/08/2006,Industrial,Subterráneo,Licencia,Acuífero,,8424,0229-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0229-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,REFINERIA LA PAMPILLA S.A.A.,20/10/2006,Industrial,,Licencia,,,0,0277-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0277-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,REFINERIA LA PAMPILLA S.A.A.,20/10/2006,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,788400,0277-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0277-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EDEGEL S.A.A.,20/10/2006,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,2.1024e+06,0278-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0278-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EDEGEL S.A.A.,20/10/2006,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,2.1024e+06,0279-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0279-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EDEGEL S.A.A.,20/10/2006,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,2.1024e+06,0280-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0280-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EDEGEL S.A.A.,23/10/2006,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,420480,0281-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0281-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EDEGEL S.A.A.,23/10/2006,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,420480,0284-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0284-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,INMOBILIARIA KORICANCHA S.A.,18/12/2006,,,Licencia,,,0,0354-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0354-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,INMOBILIARIA KORICANCHA S.A.,18/12/2006,Industrial,Subterráneo,Licencia,Acuífero,,4492,0354-2006 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0354-2006-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"CAYCHO RAMOS, NATALIA MARINA",12/01/2007,Agrario,Superficial,Licencia,Río,CHILLON,44210.65,0013-2007 AG-SGRAM/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0013-2007-03.pdf,LAT-11.9623/LON-77.1291,Costa
