aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERÍO ""MINAS CONGA""",17/12/2013,Poblacional,Superficial,Licencia,Manantial,MINASCONGA I,0,0997-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0997-2013-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERÍO ""MINAS CONGA""",17/12/2013,Poblacional,Superficial,Licencia,Manantial,MINASCONGA II,0,0997-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0997-2013-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO ""MACAS ALTO",17/12/2013,Poblacional,Superficial,Licencia,Manantial,EL PILANCON,5991.84,0998-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0998-2013-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO DE ""LA OCSHA""",17/12/2013,Poblacional,Superficial,Licencia,Manantial,SHALLALLUCO,16083.36,0999-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0999-2013-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO CENTRO POBLADO ""CAMPO ALEGRE""",17/12/2013,Poblacional,Superficial,Licencia,Manantial,OJO DE AGUA MUTUY,6622.56,1001-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1001-2013-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO "" MUYOC CHICO""",17/12/2013,Poblacional,Superficial,Licencia,Manantial,CHICHAYRO,4730.4,1002-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1002-2013-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO ""CUSICHÁN",17/12/2013,Poblacional,Superficial,Licencia,Manantial,LA TOMA,9460.8,1003-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1003-2013-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CENTRO POBLADO ""JORGE CHÁVEZ SECTOR LOS PAPELILLOS""",17/12/2013,Poblacional,Superficial,Licencia,Manantial,LOS PAPELILLOS,3468.96,1004-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1004-2013-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR ""CHUPICA""",17/12/2013,Poblacional,Superficial,Licencia,Manantial,LA TOTORA,10406.88,1005-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1005-2013-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO ""TRES ZANJAS""",18/12/2013,Poblacional,Superficial,Licencia,Manantial,LOS MEJÍAS,3784.32,1008-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1008-2013-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"COMITÉ DE USUARIOS ""BELLAVISTA""",24/12/2013,Agrario,Superficial,Licencia,Manantial,BELLAVISTA,643852.8,1016-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1016-2013-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO ""VILLA LA COLPA""",24/12/2013,Poblacional,Superficial,Licencia,Manantial,ULCHO I,0,1020-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1020-2013-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO ""VILLA LA COLPA""",24/12/2013,Poblacional,Superficial,Licencia,Manantial,ULCHO II,0,1020-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1020-2013-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL ANEXO ""INGENIO LA VIÑA""",24/12/2013,Poblacional,Superficial,Licencia,Manantial,LA VIÑA,8514.72,1022-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1022-2013-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO ""LA MERCED""",24/12/2013,Poblacional,Superficial,Licencia,Manantial,EL COÑOR,2522.88,1030-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1030-2013-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO VISTA ALEGRE,24/12/2013,Poblacional,Superficial,Licencia,Manantial,SALDAÑA,0,1040-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1040-2013-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO VISTA ALEGRE,24/12/2013,Poblacional,Superficial,Licencia,Manantial,EL EUCALIPTO,0,1040-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1040-2013-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO VISTA ALEGRE,24/12/2013,Poblacional,Superficial,Licencia,Manantial,LA QUINUA I,0,1040-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1040-2013-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO VISTA ALEGRE,24/12/2013,Poblacional,Superficial,Licencia,Manantial,LA QUINUA II,0,1040-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1040-2013-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO VISTA ALEGRE,24/12/2013,Poblacional,Superficial,Licencia,Manantial,LA CORTADERA,0,1040-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1040-2013-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO ""JOSÉ OLAYA""",27/12/2013,Poblacional,Superficial,Licencia,Manantial,EL ROSO,0,1057-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1057-2013-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO ""JOSÉ OLAYA""",27/12/2013,Poblacional,Superficial,Licencia,Manantial,LA VERBENA,0,1057-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1057-2013-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO ""JOSÉ OLAYA""",27/12/2013,Poblacional,Superficial,Licencia,Manantial,CHUGURPAMPA BELLAVISTA,0,1057-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1057-2013-03.pdf,,Sierra
Marañón,Cajamarca,Cajamarca,Celendin,CAJAMARCACELENDIN,"CHUNQUI SILVA, AMILCAR",18/12/2003,Poblacional,Superficial,Licencia,Manantial,YANAQUERO I,0,0500-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/37/37-RA-0500-2003-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS DEL CANAL DE RIEGO “CHUMADEROS”,21/01/2014,Agrario,Superficial,Licencia,Río,GRANDE,712431.07,0058-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0058-2014-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,PROVIAS NACIONAL - MTC,27/02/2014,Otros Usos,Superficial,Autorización,Quebrada,SENDAMAL,28387.5,0150-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0150-2014-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,PROVIAS NACIONAL - MTC,27/02/2014,Otros Usos,Superficial,Autorización,Quebrada,SOROCHUCO,14193.78,0150-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0150-2014-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,PROVIAS NACIONAL - MTC,27/02/2014,Otros Usos,Superficial,Autorización,Quebrada,HUAÑABAMBA,28387.5,0150-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0150-2014-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,ROBERTO ALCIDES ZEGARRA SILVA / ROBERTO ZEGARRA DOMÍNGUEZ,08/05/2014,Agrario,Superficial,Licencia,Manantial,LA ALFORJA,76514.11,0498-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0498-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO (JASS) DEL CASERÍO BELLAVISTA,04/06/2014,Poblacional,Superficial,Licencia,,,0,0637-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0637-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO (JASS) DEL CASERÍO BELLAVISTA,04/06/2014,Poblacional,Superficial,Licencia,,,0,0637-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0637-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO DE PEDREGAL,04/06/2014,Poblacional,Superficial,Licencia,Manantial,DUENDE EL LIMBE,7918.69,0648-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0648-2014-03_opt.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE RAMOSCUCHO - ANEXO VISTA ALEGRE,04/06/2014,Poblacional,Superficial,Licencia,Manantial,CHULLAPAQUE I,0,0661-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0661-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE RAMOSCUCHO - ANEXO VISTA ALEGRE,04/06/2014,Poblacional,Superficial,Licencia,Manantial,CHULLAPAQUE II,0,0661-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0661-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE RAMOSCUCHO - ANEXO VISTA ALEGRE,04/06/2014,Poblacional,Superficial,Licencia,Manantial,CHULLAPAQUE III,0,0661-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0661-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE RAMOSCUCHO,04/06/2014,Poblacional,Superficial,Licencia,Manantial,LAS FLORES,0,0662-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0662-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE RAMOSCUCHO,04/06/2014,Poblacional,Superficial,Licencia,Manantial,LAS VIZCACHAAS,0,0662-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0662-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE RAMOSCUCHO,04/06/2014,Poblacional,Superficial,Licencia,Manantial,LA TACSHANA I,0,0662-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0662-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE RAMOSCUCHO,04/06/2014,Poblacional,Superficial,Licencia,Manantial,LA TACSHANA II,0,0662-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0662-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO (JASS) DE LA LOCALIDAD EL PAJONAL,04/06/2014,Poblacional,Superficial,Licencia,Manantial,LA HUAYLLA ,5974.18,0671-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0671-2014-03.pdf,,Sierra
Marañón,Cajamarca,Cajamarca,Celendin,CAJAMARCACELENDIN,"CHUNQUI SILVA, AMILCAR",18/12/2003,Poblacional,Superficial,Licencia,Manantial,YANAQUERO II,0,0500-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/37/37-RA-0500-2003-02.pdf,,Sierra
Marañón,Cajamarca,Cajamarca,Celendin,CAJAMARCACELENDIN,"CHUNQUI SILVA, AMILCAR",18/12/2003,Poblacional,Superficial,Licencia,Manantial,YANAQUERO III,0,0500-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/37/37-RA-0500-2003-02.pdf,,Sierra
Marañón,Cajamarca,Cajamarca,Celendin,CAJAMARCACELENDIN,"CHUNQUI SILVA, AMILCAR",18/12/2003,Poblacional,Superficial,Licencia,Manantial,YANAQUERO IV,0,0500-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/37/37-RA-0500-2003-02.pdf,,Sierra
Marañón,Cajamarca,Cajamarca,Celendin,CAJAMARCACELENDIN,"CHUNQUI SILVA, AMILCAR",18/12/2003,Poblacional,Superficial,Licencia,Manantial,YANAQUERO V,0,0500-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/37/37-RA-0500-2003-02.pdf,,Sierra
Marañón,Cajamarca,Cajamarca,Celendin,CAJAMARCACELENDIN,"CHUNQUI SILVA, AMILCAR",18/12/2003,Poblacional,Superficial,Licencia,Manantial,YANAQUERO VI,0,0500-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/37/37-RA-0500-2003-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRATIVA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD CHOCTAPAMPA,04/06/2014,Poblacional,Superficial,Licencia,Manantial,EL QUISHUAR,0,0677-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0677-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRATIVA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD CHOCTAPAMPA,04/06/2014,Poblacional,Superficial,Licencia,Manantial,QUISHUAR II,0,0677-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0677-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO (JASS) YANAHUMA,04/06/2014,Poblacional,Superficial,Autorización,Manantial,,0,0693-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0693-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO (JASS) YANAHUMA,04/06/2014,Poblacional,Superficial,Autorización,Manantial,LA CASCARILLA,0,0693-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0693-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"COMITÉ DE USUARIOS MANANTIAL ‘LOS VERDES""",04/06/2014,Agrario,Superficial,Licencia,Manantial,LOS VERDES,0,0698-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0698-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"COMITÉ DE USUARIOS MANANTIAL ‘LOS VERDES""",04/06/2014,Agrario,Superficial,Licencia,Manantial,LOS VERDES I,0,0698-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0698-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS,04/06/2014,Agrario,Superficial,Licencia,Quebrada,MESARUME I,34336.37,0708-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0708-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,LA JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DEL CENTRO POBLADO MUYOC CHICO,10/06/2014,Poblacional,Superficial,Licencia,Manantial,EL MIRADOR,13245.12,0752-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0752-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,LA JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DEL CENTRO POBLADO MUYOC CHICO,10/06/2014,Poblacional,,Licencia,,,0,0752-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0752-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS HUASHUCO DEL ANEXO HUASHUCO,18/06/2014,Agrario,Superficial,Licencia,Manantial,HUASHUCO,142137.5,0773-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0773-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS HUASHUCO DEL ANEXO HUASHUCO,18/06/2014,Agrario,,Licencia,,,0,0773-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0773-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA LOCALIDAD DE NUEVO PROCRESO,26/08/2014,Poblacional,Superficial,Licencia,Manantial,EL EUCALIPTO,16398.72,1002-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1002-2014-03_opt.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD EL PORVENIR DOS DE MAYO,23/10/2014,Poblacional,Superficial,Licencia,Manantial,POROPORO 1,0,1148-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1148-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD EL PORVENIR DOS DE MAYO,23/10/2014,Poblacional,Superficial,Licencia,Manantial,POROPORO 2,0,1148-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1148-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRATIVA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO UÑIG4N CRIULLO,23/10/2014,Poblacional,Superficial,Licencia,Manantial,UÑIGAN,7568.64,1149-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1149-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRATIVA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO UÑIG4N CRIULLO,23/10/2014,Poblacional,,Licencia,,,0,1149-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1149-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO ANEXO CORRALPAMPA - COÑORLOMA,23/10/2014,Poblacional,Superficial,Licencia,Manantial,OJO DE GUA 1,0,1152-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1152-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO ANEXO CORRALPAMPA - COÑORLOMA,23/10/2014,Poblacional,Superficial,Licencia,Manantial,OJO DE GUA 2,0,1152-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1152-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO ANEXO CORRALPAMPA - COÑORLOMA,23/10/2014,Poblacional,Superficial,Licencia,Manantial,OJO DE GUA 3,0,1152-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1152-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE SANCHÁN,23/10/2014,Poblacional,Superficial,Licencia,Manantial,EL PAUCO,13560.48,1173-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1173-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE TALLAMBO,24/10/2014,Poblacional,Superficial,Licencia,Manantial,EL ALISO 1,0,1184-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1184-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE TALLAMBO,24/10/2014,Poblacional,Superficial,Licencia,Manantial,EL ALISO 2,0,1184-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1184-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE TALLAMBO,24/10/2014,Poblacional,Superficial,Licencia,Manantial,EL ALISO 3,0,1184-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1184-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO VICTORIA ALTA,24/10/2014,Poblacional,Superficial,Licencia,Manantial,KISHUAR QUEBRADO,8830.08,1187-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1187-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO VICTORIA ALTA,24/10/2014,Poblacional,,Licencia,,,0,1187-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1187-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO VICTORIA ALTA,24/10/2014,Poblacional,,Licencia,,,0,1187-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1187-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA RIE SERVICIOS DE SANEAMIENTO DEI CENTRO POBLADO LA CHORRERA,24/10/2013,Poblacional,Superficial,Licencia,Manantial,HILO RICO I,0,1194-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1194-2014-03.pdf,,Sierra
