aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO BAJO POTRERILLO - SECTOR PARTE BAJA,28/11/2006,Poblacional,Superficial,Licencia,Manantial,EL CACAHUAL,7884,0269-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0269-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE SR. DE HUAMANTANGA - CASERIO BAJO POTRERILLO,28/11/2006,Poblacional,Superficial,Licencia,Manantial,LA PRODIGIOSA,8199,0270-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0270-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"SALAZAR PASTOR, SEGUNDO JUAN",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.14895/LON-79.0074,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"SANTOS TOCTO, EUSEBIO NAZARENO",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.14886/LON-79.0032,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO BAJO POTRERILLO,12/12/2006,Poblacional,Superficial,Licencia,Manantial,LA PALMA I,54241.92,0281-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0281-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ARANDA GOMEZ, SEGUNDO ENRIQUE",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.1633/LON-79.0163,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CAMIZAN GUERRERO, PABLO",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.14451/LON-79.0138,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CAUCHA PEÑA, SANTOS",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.14262/LON-79.0138,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHINCHAY GOMEZ, FRANCISCO",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.14908/LON-79.0137,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CORDOVA PEÑA, FERMIN",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.14671/LON-79.0137,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CUNIA PEÑA, ADRIANO",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.15315/LON-79.0136,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CUNIA PEÑA, NILDO",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.15121/LON-79.0137,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"GRANDA ROMAN, EFRAIN",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.15744/LON-79.0136,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"OJEDA BERMEO, JOSE TRINIDAD",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.16145/LON-79.0135,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"PEÑA NEIRA, USIEL ASISCLO",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.15949/LON-79.0143,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"PESANTES MARTINEZ, SEGUNDO M.",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.1649/LON-79.0127,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"PINTADO CHINCHAY, JOSE ESPIRITU",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.16327/LON-79.0127,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"PINTADO CHINCHAY, SANTOS",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.14448/LON-79.0075,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"RAMIREZ CARHUAPOMA, SANTOS F.",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.14448/LON-79.0051,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"SALAZAR PASTOR, ERNESTO DOMINGO",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.1426/LON-79.0076,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"SALAZAR PASTOR, JOSE HILDE",12/12/2006,Agrario,Superficial,Licencia,Manantial,ATAPACA,3500,0280-2006 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0280-2006-02.pdf,LAT-5.14259/LON-79.0034,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO BAJO POTRERILLO,12/12/2006,Poblacional,Superficial,Licencia,Manantial,LA PALMA II,0,0281-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0281-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO BAJO POTRERILLO,12/12/2006,Poblacional,Superficial,Licencia,Manantial,EL MANGO,0,0281-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0281-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO BAJO POTRERILLO,12/12/2006,Poblacional,Superficial,Licencia,Manantial,EL CHORRO,0,0281-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0281-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO BAJO POTRERILLO,12/12/2006,Poblacional,Superficial,Licencia,Manantial,ATAPACA,0,0281-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0281-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL SECTOR LOS LAURELES Y CASERIO SAN FRANCISCO DE ASIS,12/12/2006,Poblacional,Superficial,Licencia,Manantial,EL CEDRILLO,36266.4,0282-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0282-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL SECTOR LOS LAURELES Y CASERIO SAN FRANCISCO DE ASIS,12/12/2006,Poblacional,Superficial,Licencia,Manantial,TESORO ESCONDIDO,0,0282-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0282-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CRUZ NAIRA, IGNACIO",12/12/2006,Poblacional,Superficial,Licencia,Manantial,EL GUAYAQUIL,4730.4,0283-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0283-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL CASERIO ALTO PERU,20/12/2006,Poblacional,Superficial,Licencia,Manantial,LOS POZOS,110376,0290-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0290-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL CASERIO ALTO PERU,20/12/2006,Poblacional,Superficial,Licencia,Manantial,EL ARENAL,0,0290-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0290-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL CASERIO ALTO PERU,20/12/2006,Poblacional,Superficial,Licencia,Manantial,MIRAFLORES,0,0290-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0290-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"COMITE DE AGUA POTABLE DE LOS SECTORES: BARRIOS ALTOS, LIMONCITO, SABANAS Y EL MIRADOR",20/12/2006,Poblacional,Superficial,Licencia,Manantial,LAS BALSAS,31536,0292-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0292-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL SECTOR EL MILAGRO - CASERIO BUENOS AIRES,20/12/2006,Poblacional,Superficial,Licencia,Manantial,EL ZAPOTE,7884,0294-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0294-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO PERINGOS,27/12/2006,Poblacional,Superficial,Licencia,Manantial,EL BOSQUE,10091.52,0295-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0295-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO PERINGOS,27/12/2006,Poblacional,Superficial,Licencia,Manantial,LAS MERCEDES,0,0295-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0295-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO PERINGOS,27/12/2006,Poblacional,Superficial,Licencia,Manantial,LA LIMA,0,0295-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0295-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL SECTOR 22 DE AGOSTO,27/12/2006,Poblacional,Superficial,Licencia,Manantial,EL ROMERILLO,63072,0296-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0296-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL SECTOR 22 DE AGOSTO,27/12/2006,Poblacional,Superficial,Licencia,Manantial,LA PALMA,0,0296-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0296-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,FLORENTINO AGUIRRE CAMACHO / ABEL ANASTASIO CONTRERAS LEÓN / WALTER CAMPOS CRUZ / IGNACIO ZAQUINAULA ARANDA / CÉSAR IGNACIO ZAQUINAULA ARANDA,12/02/2007,Agrario,Superficial,Permiso,Río,CHINCHIPE,0,0015-2007 RECAJ/DRA-CAJ/ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0015-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"COMITÉ DE AGUA POTABLE DEL CASERÍO NUEVO PARAÍSO,",26/03/2007,Poblacional,Superficial,Permiso,Manantial,EL GUAYAQUIL,10091.52,0059-2007 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0059-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DE LOS CASERÍOS LA LAGUNA Y SABANA,10/04/2007,Poblacional,Superficial,Permiso,Quebrada,EL OSO,220752,0067-2007 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0067-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"COMITÉ DE AGUA POTABLE DE LOS SECTORES, LA MONTAÑA NEGRA, HUAMANURCO, LAS POZAS, GUADILLO Y CASERÍO LA PALMA",16/04/2007,Poblacional,Superficial,Permiso,Quebrada,,94608,0071-2007 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0071-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO CHILILIQUE,05/06/2007,Poblacional,Superficial,Permiso,Manantial,"SAN JO´SE I ,II y  III",0,0264-2007 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0264-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO CHILILIQUE,05/06/2007,Poblacional,Superficial,Permiso,Manantial,LA LUCUMA,0,0264-2007 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0264-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,VÍCTOR ROSSEL DÍAZ PRETEL,13/08/2007,Agrario,Superficial,Permiso,Manantial,LA PEÑA,47304,0303-2007 RECAJ/DRA-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0303-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,SEGUNDO PAULINO DE LA CRUZ BARRIO,15/10/2007,Poblacional,Superficial,Licencia,Manantial,EL SALADO,31536,0331-2007 RECAJ/DRA-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0331-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE ALTO POTRERILLO,26/11/2007,Poblacional,Superficial,Permiso,Manantial,"EL ROMERILLO I, II, III y IV",157680,0351-2007 RECJA/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0351-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ASOCIACIÓN PRO-VIVIENDA MUNICIPAL DEL SECTOR LA HUAMBA,26/11/2007,Poblacional,Superficial,Permiso,Manantial,LOS GUAYAQUILES,0,0354-2007 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0354-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ASOCIACIÓN PRO-VIVIENDA MUNICIPAL DEL SECTOR LA HUAMBA,26/11/2007,Poblacional,Superficial,Permiso,Manantial,LOS CAIDOS,0,0354-2007 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0354-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE SECTOR REPECHÓN,03/12/2007,Poblacional,Superficial,Permiso,Manantial,EL ROMERILLO,0,0359-2007 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0359-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE SECTOR REPECHÓN,03/12/2007,Poblacional,,Permiso,,,0,0359-2007 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0359-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO TUPAC AMARU,03/12/2007,Poblacional,Superficial,Permiso,Manantial,LA PALMA I,0,0360-2007 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0360-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO TUPAC AMARU,03/12/2007,Poblacional,Superficial,Permiso,Manantial,LA PALMA II,0,0360-2007 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0360-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE CASERIO PEDREGAL,17/12/2007,Poblacional,Superficial,Permiso,Manantial,LA CHONTA,22705.92,0368-2007 RECAJ/DRA-CAJ.ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0368-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE CASERIO PEDREGAL,17/12/2007,Poblacional,Superficial,Permiso,Vertiente,EL CEDRAL,0,0368-2007 RECAJ/DRA-CAJ.ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0368-2007-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,MALDONADO VAZQUES HECTOR / ROMAN RUIZ ABRAHAM / CORDOVA JULCA ARCENIO / BRAVO PEREZ DOSITEO / BRAVO SANCHEZ JOSE MARCELINO / ROMÁN GARCÍA ALEJANDRO,10/01/2008,Pecuario,Superficial,Permiso,Vertiente,TRES EN UNA,63072,0002-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0002-2008-02.pdf,LAT-5.07296/LON-78.8895,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,LEONCIO ARSENIO CRUZ RODRÍGUEZ,05/02/2008,Acuícola,Superficial,Permiso,Manantial,LAS VUELTAS III,0,0009-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0009-2008-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,LEONCIO ARSENIO CRUZ RODRÍGUEZ,05/02/2008,Acuícola,Superficial,Permiso,Manantial,EL PANTANO I,0,0009-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0009-2008-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,LEONCIO ARSENIO CRUZ RODRÍGUEZ,05/02/2008,Acuícola,Superficial,Permiso,Manantial,EL PANTANO II,0,0009-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0009-2008-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO CHILILIQUE,10/02/2008,Poblacional,Superficial,Permiso,Manantial,SANTOS ROMERO,0,0010-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0010-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO CHILILIQUE,10/02/2008,Poblacional,Superficial,Permiso,Manantial,LA LIMA,0,0010-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0010-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO CHILILIQUE,10/02/2008,Poblacional,Superficial,Permiso,Manantial,EL HIGUERÓN O AGUA ZARCA,0,0010-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0010-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO EL REJO,03/03/2008,Poblacional,Superficial,Permiso,Manantial,EL CARMEN,59918.4,0015-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0015-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,MAURO FERNÁNDEZ PÉREZ,03/03/2008,Poblacional,Superficial,Permiso,Manantial,LA FUENTE,15768,0016-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0016-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO EL HUILCO,07/04/2008,Poblacional,Superficial,Permiso,Manantial,LA SINCHAMA,31536,0019-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0019-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL DISTRITO DE SAN JOSÉ DE LOURDES,15/04/2008,Poblacional,Superficial,Permiso,Manantial,LA PIEDRA I,0,0021-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0021-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL DISTRITO DE SAN JOSÉ DE LOURDES,15/04/2008,Poblacional,Superficial,Permiso,Manantial,LA PIEDRA II,0,0021-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0021-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL DISTRITO DE SAN JOSÉ DE LOURDES,15/04/2008,Poblacional,Superficial,Permiso,Manantial,BUENOS AIRES ALTOS,0,0021-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0021-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL DISTRITO DE SAN JOSÉ DE LOURDES,15/04/2008,Poblacional,Superficial,Permiso,Manantial,EL CERRITO,0,0021-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0021-2008-02.pdf,,Sierra
