aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ABILIA / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOLORZANO QUIJADA, GEORGINA",03/12/2007,Agrario,Superficial,,Río,CUNAS,480,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, GUILLERMO / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1586,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, GUILLERMO / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,480,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, GUILLERMO / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,158,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, GUILLERMO / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,2091,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, GUILLERMO / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,577,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, GUILLERMO / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,158,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, GUILLERMO Y ESPOSA / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,4109,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, GUILLERMO Y ESPOSA / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,587,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, GUILLERMO Y ESPOSA / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,186,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,396,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,719,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,246,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,522,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,926,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,255,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,542,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1021,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,253,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,598,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1050,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, CRESENCIO ALBERTO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,336,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, DONATO RUFINO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,655,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, DONATO RUFINO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,360,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, DONATO RUFINO / SOSA DE POMA, JACINTA GUDELIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,532,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALIAGA MUNGUIA, FRANCISCA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, DONATO RUFINO",03/12/2007,Agrario,Superficial,,Río,CUNAS,665,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALIAGA MUNGUIA, FRANCISCA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, DONATO RUFINO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1050,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALIAGA MUNGUIA, FRANCISCA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, DONATO RUFINO",03/12/2007,Agrario,Superficial,,Río,CUNAS,340,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALIAGA MUNGUIA, FRANCISCA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, DONATO RUFINO",03/12/2007,Agrario,Superficial,,Río,CUNAS,813,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALIAGA MUNGUIA, FRANCISCA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, DONATO RUFINO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1079,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALIAGA MUNGUIA, FRANCISCA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, DONATO RUFINO",03/12/2007,Agrario,Superficial,,Río,CUNAS,950,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALIAGA SAMANIEGO, AUGUSTO / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, DONATO RUFINO",03/12/2007,Agrario,Superficial,,Río,CUNAS,833,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALIAGA SAMANIEGO, AUGUSTO / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, DONATO RUFINO",03/12/2007,Agrario,Superficial,,Río,CUNAS,2382,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALIAGA SAMANIEGO, AUGUSTO / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, DONATO RUFINO",03/12/2007,Agrario,Superficial,,Río,CUNAS,293,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALONZO VDA. DE CERRON, TEOFILA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,918,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALONZO VDA. DE CERRON, TEOFILA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,360,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALONZO VDA. DE CERRON, TEOFILA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,545,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALONZO VDA. DE CERRON, TEOFILA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,1011,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALONZO VDA. DE CERRON, TEOFILA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,360,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALONZO VDA. DE CERRON, TEOFILA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,657,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALONZO VDA. DE CERRON, TEOFILA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,1019,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALONZO VDA. DE CERRON, TEOFILA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,599,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALONZO VDA. DE CERRON, TEOFILA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,959,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ANLAS DIAZ, NICANOR / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,1175,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ANLAS DIAZ, NICANOR / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,599,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ANLAS DIAZ, NICANOR / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,173,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"AQUINO VILCHEZ, RAUL OSCAR / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,1500,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"AQUINO VILCHEZ, RAUL OSCAR / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,1120,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"AQUINO VILCHEZ, RAUL OSCAR / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,1205,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, BUENAVENTURA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,1725,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, BUENAVENTURA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,1448,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, BUENAVENTURA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, MERCEDES",03/12/2007,Agrario,Superficial,,Río,CUNAS,313,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, CASIMIRA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1756,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, CASIMIRA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,348,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, CASIMIRA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,632,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, EMILIA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1905,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, EMILIA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,647,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, EMILIA / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,370,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, JUAN / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,2251,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, JUAN / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,839,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, JUAN / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,334,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, MANUEL / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,3390,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, MANUEL / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1017,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, MANUEL / GARCIA SAMANIEGO, ZACARIAS / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,340,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, MARCELINA / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,278,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, MARCELINA / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1152,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, MARCELINA / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,318,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, VICENTA / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,379,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, VICENTA / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1050,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO, VICENTA / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, ROLANDO ERNESTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,324,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
