aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO - JASS YERBA SANTA,03/09/2013,Poblacional,Superficial,Licencia,Manantial,YERBA SANTA TRES HOJAS,0,0528-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0528-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"EL COMITÉ DE USUARIOS “CHINO VELASC""",03/09/2013,Agrario,Superficial,Autorización,Río,MAYGASBAMBA,235880.19,0544-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0544-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO - JASS DEL MANANTIAL EL TARRILLO,09/09/2013,Poblacional,Superficial,Licencia,Manantial,EL TARRILLO,8999.42,0561-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0561-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO JASS ""SAN ANTONIO CENTRO POBLADO""",10/09/2013,Poblacional,Superficial,Licencia,Manantial,OJO DE AGUA ,0,0565-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0565-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO JASS ""SAN ANTONIO CENTRO POBLADO""",10/09/2013,Poblacional,Superficial,Licencia,Manantial,EL CHANCHE,0,0565-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0565-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO JASS ""SAN ANTONIO CENTRO POBLADO""",10/09/2013,Poblacional,Superficial,Licencia,Manantial,OJO DE AGUA PAMPA GRANDE,0,0565-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0565-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS- “CUMBE - MAYGASBAMBA”,10/09/2013,Poblacional,Superficial,Licencia,Manantial,OJO DE AGUA CUMBE CHONTABAMBA,49498.33,0574-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0574-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS- “CUMBE - MAYGASBAMBA”,10/09/2013,Poblacional,,Licencia,,,0,0574-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0574-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS- “CUMBE - MAYGASBAMBA”,10/09/2013,Poblacional,,Licencia,,,0,0574-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0574-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO ""MANANTIAL CHUGDEN”",25/09/2013,Poblacional,Superficial,Licencia,Manantial,CHUGDEN,5991.84,0632-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0632-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO MORAN LIRIO - SECTOR PICACHILLO,25/09/2013,Poblacional,Superficial,Licencia,Manantial,LA PIEDRA BLANCA,0,0637-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0637-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO MORAN LIRIO - SECTOR PICACHILLO,25/09/2013,Poblacional,Superficial,Licencia,Manantial,PICACHILLO N° 01,0,0637-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0637-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO MORAN LIRIO - SECTOR PICACHILLO,25/09/2013,Poblacional,Superficial,Licencia,Manantial,PICACHILLO N° 02,0,0637-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0637-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS DEL MANANTIAL ""GONZALES” DEL CENTRO POBLADO LA COLPA",10/10/2013,Poblacional,Superficial,Licencia,Manantial,GONZALES,9145.44,0705-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0705-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA Y SANEAMIENTO JASS “ LA YERBA SANTA”,03/10/2013,Poblacional,Superficial,Licencia,Manantial,YERBA SANTA,11037.6,0661-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0661-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO “SHIL SHIL"" DEL CENTRO POBLADO LA COLPA""",03/10/2013,Poblacional,Superficial,Licencia,Manantial,SHIL SHIL ,5991.84,0663-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0663-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA Y SANEAMIENTO JASS “EL SAUCE”,04/10/2013,Poblacional,Superficial,Licencia,Manantial,EL SAUCE,0,0679-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0679-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA Y SANEAMIENTO JASS “EL SAUCE”,04/10/2013,Poblacional,Superficial,Licencia,Manantial,LA PAMPA,0,0679-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0679-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “LA CHILCA”,",09/10/2013,Poblacional,Superficial,Licencia,Manantial,LA CHILCA,5045.76,0696-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0696-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITÉ DE USUARIOS DEL CANAL DE RIEGO “LUCMA AGOMARCA MAYHUASI”,18/10/2013,Agrario,Superficial,Licencia,Río,TINGO MAYGASBAMBA,778760.35,0727-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0727-2013-06.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “ROBERTO VÁSQUEZ AGUILAR""",21/10/2013,Poblacional,Superficial,Licencia,Manantial,LA HUERTA,15137.169,0728-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0728-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “PUENTE CHICO""",12/10/2013,Agrario,Superficial,Licencia,Río,TINGO MAYGASBAMBA,24070.18,0729-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0729-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO SAN ANTONIO ALTO N° 01,21/10/2013,Poblacional,Superficial,Permiso,Manantial,PASGOLCUCHO,0,0732-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0732-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO SAN ANTONIO ALTO N° 01,21/10/2013,Poblacional,Superficial,Permiso,Manantial,OJO DE AGUA ,0,0732-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0732-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO SAN ANTONIO ALTO N° 01,21/10/2013,Poblacional,Superficial,Permiso,Manantial,EL TINGO COLPA,0,0732-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0732-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO SAN ANTONIO ALTO N° 01,21/10/2013,Poblacional,Superficial,Permiso,Manantial,MANANTIAL N° 01,0,0732-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0732-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO LOS CORRALES,21/08/2013,Poblacional,Superficial,Licencia,Manantial,LOS CORRALES,17660.16,0735-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0735-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITÉ DE USUARIOS DEL CANAL DE RIEGO “EL PORVEN,21/10/2013,Agrario,Superficial,Licencia,Manantial,YERBA SANTA,0,0737-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0737-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO SAN ANTONIO ALTO N° 01,21/10/2013,Poblacional,Superficial,Permiso,Manantial,MANANTIAL N° 02,0,0732-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0732-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITÉ DE USUARIOS DEL CANAL DE RIEGO “LOS PINOS,21/10/2013,Agrario,Superficial,Licencia,Río,POMAGÓN,296275.97,0733-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0733-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITÉ DE USUARIOS DEL CANAL DE RIEGO “EL PORVEN,21/10/2013,Agrario,Superficial,Licencia,Manantial,EL MARCO,0,0737-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0737-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITÉ DE USUARIOS DEL CANAL DE RIEGO “EL PORVEN,21/10/2013,Agrario,Superficial,Licencia,Manantial,CONGA,0,0737-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0737-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO ""PAPELILLO""",21/10/2013,Poblacional,Superficial,Licencia,Manantial,EL PAPELILLO,0,0738-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0738-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO ""PAPELILLO""",21/10/2013,Poblacional,Superficial,Licencia,Manantial,CEDRO,0,0738-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0738-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “DOS COMPUERTAS""",21/10/2013,Agrario,Superficial,Licencia,Río,TINGO MAYGASBAMBA,68725.15,0739-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0739-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO ""OJO DE AGUA CONDAC BAJO"",",21/10/2013,Agrario,Superficial,Licencia,Manantial,OJO DE AGUA ,152197.92,0740-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0740-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO ""HUAPALI PIEDRA GRANDE",21/10/2013,Agrario,Superficial,Licencia,Manantial,LA DUENDA I,0,0741-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0741-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO ""HUAPALI PIEDRA GRANDE",21/10/2013,Agrario,Superficial,Licencia,Manantial,LA DUENDA II,0,0741-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0741-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO ""HUAPALI PIEDRA GRANDE",21/10/2013,Agrario,Superficial,Licencia,Manantial,PIEDRA GRANDE,0,0741-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0741-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “TRES CHORROS""",21/10/2013,Agrario,Superficial,Licencia,Río,TINGO MAYGASBAMBA,393438.82,0742-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0742-2013-06.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “REJO POTRERIL""",21/10/2013,Agrario,Superficial,Licencia,Río,,64023.26,0743-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0743-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “LA MALA MUERTE""",21/10/2013,Poblacional,Superficial,Licencia,Manantial,LA MALA MUERTE,17508.82,0744-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0744-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “CUÑACALES BAJO""",21/10/2013,Poblacional,Superficial,Licencia,Manantial,VERTIENTE EL CANGREJERO,25228.8,0745-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0745-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “LUCMACUCHO LLAUCAN""",21/10/2013,Poblacional,Superficial,Licencia,Manantial,LOS PECES,24282.72,0746-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0746-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SER/ICIO DE SANEAMIENTO “ALIANZA PARA EL PROGRESO""",21/10/2013,Poblacional,Superficial,Licencia,Manantial,EL TINGO COLPA,17660.16,0747-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0747-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO - JASS “LA UNIÓN"" DEL CASERÍO SAN ANTONIO ALTO",22/08/2013,Poblacional,Superficial,Licencia,Manantial,PASHGOLPAMPA 1,0,0750-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0750-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO - JASS “LA UNIÓN"" DEL CASERÍO SAN ANTONIO ALTO",22/08/2013,Poblacional,Superficial,Licencia,Manantial,PASHGOLPAMPA 2,0,0750-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0750-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO - JASS “LA UNIÓN"" DEL CASERÍO SAN ANTONIO ALTO",22/08/2013,Poblacional,Superficial,Licencia,Manantial,PASHGOLPAMPA 3,0,0750-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0750-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “MIRAFLORES ALTO""",22/08/2013,Poblacional,Superficial,Licencia,Manantial,LAS CORTADERAS N°1,0,0751-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0751-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “MIRAFLORES ALTO""",22/08/2013,Poblacional,Superficial,Licencia,Manantial,LAS CORTADERAS N°2,0,0751-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0751-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “CASHA""",22/08/2013,Agrario,Superficial,Licencia,Río,MAYGASBAMBA,25326.42,0758-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0758-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO ""LA COLPA”",22/10/2013,Agrario,Superficial,Licencia,Quebrada,LA COLPA,263355.84,0759-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0759-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITÉ DE USUARIOS DEL CANAL DE RIEGO “PALO BLANCO,22/10/2013,Agrario,Superficial,Licencia,Manantial,PALO BLANCO,0,0761-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0761-2013-06.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITÉ DE USUARIOS DEL CANAL DE RIEGO “PALO BLANCO,22/10/2013,Agrario,Superficial,Licencia,Manantial,El Aliso,0,0761-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0761-2013-06.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITÉ DE USUARIOS “CHALAPAMPA BAJO”,22/10/2013,Agrario,Superficial,Licencia,Manantial,PALANGANA,0,0762-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0762-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITÉ DE USUARIOS “CHALAPAMPA BAJO”,22/10/2013,Agrario,Superficial,Licencia,Manantial,El Mirador,0,0762-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0762-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO ""CHALLUAGÓN""",22/10/2013,Agrario,Superficial,Licencia,Manantial,VENTANILLA,0,0763-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0763-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO ""CHALLUAGÓN""",22/10/2013,Agrario,Superficial,Licencia,Manantial,CHALLUAGÓN,0,0763-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0763-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO ""CHALLUAGÓN""",22/10/2013,Agrario,Superficial,Licencia,Manantial,ZAPOTE,0,0763-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0763-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “MAYGAS PAMPAGRANDE""",22/10/2013,Agrario,Superficial,Licencia,Río,TINGO MAYGASBAMBA,547818.34,0764-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0764-2013-06.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITÉ DE USUARIOS DEL CANAL DE RIEGO “OJO DE AGUA PABELLÓN”,22/10/2013,Agrario,Superficial,Licencia,Manantial,,92611.3,0765-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0765-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “LOS ÁNGELES""",22/10/2013,Agrario,Superficial,Licencia,Quebrada,LA COLPA,214246.94,0766-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0766-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"UNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “MAYGASBAMBA - PAMPAGRANDE""",22/10/2013,Poblacional,Superficial,Licencia,Manantial,LAS TINAJAS,22075.2,0767-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0767-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO CHAQUIL,",22/10/2013,Poblacional,Superficial,Licencia,Manantial,LUCMACUCHO,0,0774-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0774-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO CHAQUIL,",22/10/2013,Poblacional,Superficial,Licencia,Manantial,CIENAGO,0,0774-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0774-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “TAMPIAN COLPA""",11/11/2013,Agrario,Superficial,Licencia,Manantial,CHOZAS VIEJAS I,0,0835-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0835-2013-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO ""TÚPAC AMARU II”,",23/10/2013,Agrario,Superficial,Licencia,Quebrada,CUÑACALES,226435.39,0779-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0779-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,UNTA ADMINISTRADORA DE AGUA POTABLE SHITAMAYO DEL CASERÍO DE LA LLICA,31/10/2013,Poblacional,Superficial,Licencia,Manantial,CORTADERAS,14191.2,0792-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0792-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"UNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO “CHINA LINDA"" DEL CASERÍO PASHGOLPATA, CENTRO POBLADO EL TAMBO",31/10/2013,Poblacional,Superficial,Licencia,Manantial,CHINA LINDA,16714.08,0793-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0793-2013-03.pdf,,Sierra
