aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,CANAL LACCAYPATA,20/01/2017,Agrario,Superficial,Licencia,Río,ICA,75409,0069-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0069-2017-03.pdf,LAT-13.6898/LON-75.3144,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA YANAMACHA,20/01/2017,Agrario,Superficial,Licencia,Río,ICA,107628,0070-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0070-2017-03.pdf,LAT-13.7871/LON-75.2376,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DE CAUCE SUYO,30/01/2017,Agrario,Superficial,Licencia,Río,ICA,31544,0166-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0166-2017-03.pdf,LAT-13.6738/LON-75.2607,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PUCARUMI,30/01/2017,Agrario,Superficial,Licencia,Río,ICA,426919,0167-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0167-2017-03.pdf,LAT-13.8079/LON-75.1834,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL HUILLOC,30/01/2017,Agrario,Superficial,Licencia,Río,ICA,208498,0168-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0168-2017-03.pdf,LAT-13.7045/LON-75.3283,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL PICHCCANA,30/01/2017,Agrario,Superficial,Licencia,Río,ICA,185095,0169-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0169-2017-03.pdf,LAT-13.7052/LON-75.3288,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL HUATASCCOCHA,30/01/2017,Agrario,Superficial,Licencia,Río,ICA,175048,0170-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0170-2017-03.pdf,LAT-13.6849/LON-75.2936,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL MIRAFLORES,30/01/2017,Agrario,Superficial,Licencia,Río,ICA,508007,0171-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0171-2017-03.pdf,LAT-13.6769/LON-75.3695,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA CHILCA LAYLONA,30/01/2017,Agrario,Superficial,Licencia,Río,ICA,880287,0172-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0172-2017-03.pdf,LAT-13.789/LON-75.2163,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,OBRAJE,30/01/2017,Agrario,Superficial,Licencia,Río,ICA,259385,0173-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0173-2017-03.pdf,LAT-13.8566/LON-75.1748,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL MANZANAYOC,30/01/2017,Agrario,Superficial,Licencia,Río,ICA,115478,0174-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0174-2017-03.pdf,LAT-13.691/LON-75.3726,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,CUCHUNCANCHA,30/01/2017,Agrario,Superficial,Licencia,Río,ICA,273269,0175-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0175-2017-03.pdf,LAT-13.7045/LON-75.331,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL DE SAYTURUMI-LAMBRAS-SAN QUINTIN,02/02/2017,Agrario,Superficial,Licencia,Río,,26121,0267-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0267-2017-04.pdf,LAT-13.6915/LON-75.3715,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL DE SAYTURUMI-LAMBRAS-SAN QUINTIN,02/02/2017,Agrario,Superficial,Licencia,Río,ICA,12529,0267-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0267-2017-04.pdf,LAT-13.6915/LON-75.3715,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL DE SAYTURUMI-LAMBRAS-SAN QUINTIN,02/02/2017,Agrario,Superficial,Licencia,Río,ICA,36286,0267-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0267-2017-04.pdf,LAT-13.6915/LON-75.3715,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL HUACHACC,02/02/2017,Agrario,Superficial,Licencia,Río,ICA,92784,0268-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0268-2017-03.pdf,LAT-13.7048/LON-75.3271,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,DE AGUA DEL CANAL RIMACCHUAYCCO,02/02/2017,Agrario,Superficial,Licencia,Río,ICA,92548,0269-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0269-2017-03.pdf,LAT-13.6914/LON-75.3175,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL TINTIPATA-SAÑO,02/02/2017,Agrario,Superficial,Licencia,Río,ICA,212989,0270-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0270-2017-04.pdf,LAT-13.688/LON-75.3039,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL TINTIPATA-SAÑO,02/02/2017,Agrario,Superficial,Licencia,Río,ICA,65244,0270-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0270-2017-04.pdf,LAT-13.688/LON-75.3039,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL PATAHUASI,02/02/2017,Agrario,Superficial,Licencia,Río,ICA,43969,0271-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0271-2017-05.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL PATAHUASI,02/02/2017,Agrario,Superficial,Licencia,,ICA,35813,0271-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0271-2017-05.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA GALLARUMI,02/02/2017,Agrario,Superficial,Licencia,Río,ICA,357383,0272-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0272-2017-03.pdf,LAT-13.8094/LON-75.186,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL ROSASNILLO II,02/02/2017,Agrario,Superficial,Licencia,Río,ICA,100703,0273-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0273-2017-03.pdf,LAT-13.6951/LON-75.3887,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA OCCOCCOCHA Y HUANCAROSA,02/02/2017,Agrario,Superficial,Licencia,Río,ICA,115807,0274-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0274-2017-03.pdf,LAT-13.7789/LON-75.2418,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA LLACCAS,02/02/2017,Agrario,Superficial,Licencia,Río,ICA,123664,0275-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0275-2017-03.pdf,LAT-13.79/LON-75.2467,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CAUCE SUYO,02/02/2017,Agrario,Superficial,Licencia,Río,ICA,257230,0276-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0276-2017-03.pdf,LAT-13.7812/LON-75.2172,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PALLCCACANCHA,03/02/2017,Agrario,Superficial,Licencia,Río,ICA,19190,0281-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0281-2017-03.pdf,LAT-13.8717/LON-75.1865,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,TINYAHUAYCO-LLAULLI-CHAUPI,03/02/2017,Agrario,Superficial,Licencia,Río,ICA,33903,0282-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0282-2017-04.pdf,LAT-13.9313/LON-75.2463,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,TINYAHUAYCO-LLAULLI-CHAUPI,03/02/2017,Agrario,Superficial,Licencia,Río,,53491,0282-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0282-2017-04.pdf,LAT-13.9313/LON-75.2463,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,TINYAHUAYCO-LLAULLI-CHAUPI,03/02/2017,Agrario,Superficial,Licencia,Río,ICA,151109,0282-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0282-2017-04.pdf,LAT-13.9313/LON-75.2463,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,MOYURINA,03/02/2017,Agrario,Superficial,Licencia,Río,ICA,484596,0283-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0283-2017-03.pdf,LAT-13.792/LON-75.1888,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL HUASICOCHA-QUISIRANA Y PALMADERA,03/02/2017,Agrario,Superficial,Licencia,Río,ICA,83092,0284-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0284-2017-04.pdf,LAT-13.6864/LON-75.4516,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL EL MOLINO,03/02/2017,Agrario,Superficial,Licencia,Río,ICA,307901,0285-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0285-2017-03.pdf,LAT-13.6908/LON-75.3763,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL TARACHAYOC,03/02/2017,Agrario,Superficial,Licencia,Río,ICA,64180,0286-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0286-2017-03.pdf,LAT-13.6907/LON-75.3739,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL TARACHAYOC,03/02/2017,Agrario,Superficial,Licencia,Río,ICA,130607,0286-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0286-2017-03.pdf,LAT-13.6907/LON-75.3739,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL PACCHA,03/02/2017,Agrario,Superficial,Licencia,Río,ICA,211926,0287-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0287-2017-03.pdf,LAT-13.6911/LON-75.3655,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL PALACTO-CARRIZALESS,03/02/2017,Agrario,Superficial,Licencia,Río,,42551,0288-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0288-2017-03.pdf,LAT-13.6933/LON-75.3836,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL PALACTO-CARRIZALESS,03/02/2017,Agrario,Superficial,Licencia,Río,ICA,31795,0288-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0288-2017-03.pdf,LAT-13.6933/LON-75.3836,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DE LCANAL HUAYLLAPA,03/02/2017,Agrario,Superficial,Licencia,Río,ICA,79664,0290-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0290-2017-04.pdf,LAT-13.6836/LON-75.3052,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA CCOCHAPATA,06/02/2017,Agrario,Superficial,Licencia,Río,,277288,0291-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0291-2017-04.pdf,LAT-13.6711/LON-75.381,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL CCOREACC,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,61226,0292-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0292-2017-04.pdf,LAT-13.6836/LON-75.3745,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL CCOREACC,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,8983,0292-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0292-2017-04.pdf,LAT-13.6836/LON-75.3745,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL CCOREACC,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,5319,0292-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0292-2017-04.pdf,LAT-13.6836/LON-75.3745,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,CANAL PONGO,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,109331,0293-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0293-2017-03.pdf,LAT-13.6895/LON-75.3593,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA CHILLCCALLLA,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,75034,0294-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0294-2017-03.pdf,LAT-13.7713/LON-75.2621,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,"AGUA TACCEOCC,LA PISCINA, HUACHIPA,HUACHIPATA BAJA - MANZANAYOC",06/02/2017,Agrario,Superficial,Licencia,Río,ICA,114803,0295-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0295-2017-04.pdf,LAT-13.7048/LON-75.41,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,"AGUA TACCEOCC,LA PISCINA, HUACHIPA,HUACHIPATA BAJA - MANZANAYOC",06/02/2017,Agrario,Superficial,Licencia,Río,,74109,0295-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0295-2017-04.pdf,LAT-13.7048/LON-75.41,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,"AGUA TACCEOCC,LA PISCINA, HUACHIPA,HUACHIPATA BAJA - MANZANAYOC",06/02/2017,Agrario,Superficial,Licencia,Río,ICA,172448,0295-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0295-2017-04.pdf,LAT-13.7048/LON-75.41,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,"AGUA TACCEOCC,LA PISCINA, HUACHIPA,HUACHIPATA BAJA - MANZANAYOC",06/02/2017,Agrario,Superficial,Licencia,Río,ICA,4964,0295-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0295-2017-04.pdf,LAT-13.7048/LON-75.41,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,"AGUA TACCEOCC,LA PISCINA, HUACHIPA,HUACHIPATA BAJA - MANZANAYOC",06/02/2017,Agrario,Superficial,Licencia,Río,ICA,113705,0295-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0295-2017-04.pdf,LAT-13.7048/LON-75.41,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,HISPAYRO,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,290326,0296-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0296-2017-03.pdf,LAT-13.789/LON-75.3815,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COCHACC,06/02/2017,Agrario,Superficial,Licencia,Río,,502060,0297-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0297-2017-03.pdf,LAT-13.777/LON-75.1773,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA AZULCCACCA,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,442551,0298-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0298-2017-03.pdf,LAT-13.8517/LON-75.1754,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA YURACCQUICHCA,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,78376,0299-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0299-2017-03.pdf,LAT-13.7788/LON-75.1813,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA PILAMBRE,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,130879,0300-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0300-2017-03.pdf,LAT-13.9151/LON-75.2141,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA AUQUI,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,347983,0301-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0301-2017-03.pdf,LAT-13.7727/LON-75.2448,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA CHAUPICHA ALFACCOCHA OYLUMPA,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,19729,0302-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0302-2017-04.pdf,LAT-13.7742/LON-75.2657,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA CHAUPICHA ALFACCOCHA OYLUMPA,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,38380,0302-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0302-2017-04.pdf,LAT-13.7742/LON-75.2657,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA CHAUPICHA ALFACCOCHA OYLUMPA,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,40644,0302-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0302-2017-04.pdf,LAT-13.7742/LON-75.2657,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CAUCE NACA,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,145855,0303-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0303-2017-03.pdf,LAT-13.792/LON-75.2384,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA SANTA ROSA DE CCECHCCA,06/02/2017,Agrario,Superficial,Licencia,Río,ICA,236408,0304-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0304-2017-03.pdf,LAT-13.7794/LON-75.2518,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL CHOCCE MARAN JANYATE,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,152118,0366-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0366-2017-03.pdf,LAT-13.7463/LON-75.3447,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL SARHUANCCA,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,960219,0367-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0367-2017-03.pdf,LAT-13.8115/LON-75.2278,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL QUINCHE ALTA Y QUINCHE BAJA,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,90127,0368-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0368-2017-03.pdf,LAT-13.7952/LON-75.3429,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL QUINCHE ALTA Y QUINCHE BAJA,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,234051,0368-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0368-2017-03.pdf,LAT-13.7952/LON-75.3429,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL AYPANTE CCOCHA,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,92687,0369-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0369-2017-03.pdf,LAT-13.8877/LON-75.1746,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA SAN ANTONIO DE ILLAHUASI,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,180542,0370-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0370-2017-03.pdf,LAT-13.9126/LON-75.201,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CAUCE PAHUA,15/02/2017,Agrario,Superficial,Licencia,Río,,508989,0371-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0371-2017-03.pdf,LAT-13.7831/LON-75.1854,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CAUCE PAHUA,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,17249,0371-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0371-2017-03.pdf,LAT-13.7831/LON-75.1854,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL SOCACC,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,203541,0372-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0372-2017-03.pdf,LAT-13.8143/LON-75.2602,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL HUANCARROSA,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,147863,0373-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0373-2017-03.pdf,LAT-13.7296/LON-75.3052,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL HUICHCCA,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,342939,0374-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0374-2017-03.pdf,LAT-13.7361/LON-75.3148,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL HUICHCCA,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,716505,0375-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0375-2017-03.pdf,LAT-13.6905/LON-75.3546,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL LLINCANCA,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,256604,0376-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0376-2017-03.pdf,LAT-13.7377/LON-75.3181,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL ÑAHUINLLA,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,278115,0377-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0377-2017-03.pdf,LAT-13.7414/LON-75.3273,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL LACORA GRANDE,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,359464,0378-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0378-2017-03.pdf,LAT-13.6743/LON-75.2561,Sierra
