aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA SALLA UKAÑA CHILLIGUA,12/05/2017,Agrario,Superficial,Licencia,Manantial,TANCA TANCA ,8479,0296-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0296-2017-07.pdf,,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA SALLA UKAÑA CHILLIGUA,12/05/2017,Agrario,Superficial,Licencia,Manantial,POJTIRI ANCCO JAKE,7102,0296-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0296-2017-07.pdf,,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA SALLA UKAÑA CHILLIGUA,12/05/2017,Agrario,Superficial,Licencia,Manantial,POJTIRI,5431,0296-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0296-2017-07.pdf,,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA SALLA UKAÑA CHILLIGUA,12/05/2017,Agrario,Superficial,Licencia,Quebrada,SALLA CACHI (CAP. HUANCARANI 1),11440,0296-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0296-2017-07.pdf,,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,JISCA CHILLCANI,4178,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,CHILLCANI - JISCA CHILLCANI 2 ,6020,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,CHILLCANI - JISCA CHILLCANI 3,2335,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,CHILLCANI - JISCA CHILLCANI 1,2150,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,QUEÑAMICHI - TOALA 3 ,2826,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,QUEÑAMICHI - TOALA 3 ,3317,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,QUEÑAMICHI - TOALA 3 ,7374,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,CHUAÑA 1 ,2458,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,CHUAÑA 2 ,4300,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,CHUAÑA 3 ,2826,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,CHUAÑA 4,2704,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,CHUAÑA 5,4054,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,ESTANCIA PICHO 3,246,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,ESTANCIA PICHO 5 ,5529,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,ESTANCIA PICHO 6,6144,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,ESTANCIA PICHO 7,6144,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,ESTANCIA PICHO 8,13269,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,ESTANCIA PICHO 9,3194,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,COTANITI - JANCCO CCOLLO,26295,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Manantial,PICHUÑA,7374,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,PICHUÑA - PICHU PICHUNA 1,6512,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,PICHUÑA PICHU PICHUNA 2 ,2826,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,PICHUÑA - JACHA ESTANCIA ,56524,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,PICHUÑA - JACHA ESTANCIA PICHU 1,17080,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,PICHUÑA - JACHA ESTANCIA PICHU 2,17203,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,QUEÑAMICHI - PAYCO HUYO ,24698,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,QUEÑAMICHI - TOALA 1 ,169570,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,,Licencia,,,0,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,QUEÑAMICHI - TOALA 2,36125,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,QUEÑAMICHI - TOALA 3 ,2826,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,QUEÑAMICHI - KIMSATII ,7864,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,QUEÑAMICHI - CHULLUNCA NI 1 ,15359,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,QUEÑAMICHI - CHULLUNCA NI 2,4178,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,QUEÑAMICHI - CHULLUNCA NI 3,17694,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,PICHUÑA - PICHU PICHUNA 3 ,1476,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITE DE USUARIOS DE AGUA POJJTIRI CHILLIGUA,24/05/2017,Agrario,Superficial,Licencia,Quebrada,PICHUÑA - ESTANCIA PICHU ,13516,0306-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0306-2017-07.pdf,LAT-16.5045/LON-69.699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,CONSORCIO CONSERVACION VIAL SANTA ROSA,13/11/2017,Industrial,Superficial,Autorización,Río,Ayupalca,0,0589-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0589-2017-04.pdf,,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS, DE LA COMUNIDAD DE HUARAHUARANI",14/06/2017,Poblacional,Superficial,Licencia,Manantial,TUMHUYO PUJO,12613,0350-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0350-2017-04.pdf,LAT-16.3046/LON-69.7882,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Manantial,HUACAMORTINI,1387,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Manantial,JAPO JOCCO 1,1425,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Manantial,JACHA CAYYA PUJO,1009,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Manantial,CHILLIGUA 1,1954,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Manantial,CHILLIGUA 2,2162,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Manantial,TURISA,1954,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Manantial,PICUTANI JAKE,2138,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Río,ORUMA-CUCHO UTA,27708,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Río,ORUMA-CCALA CHACA,2470,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Río,ORUMA-LLAVINI JAKE,13012,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Río,ORUMA-LLAVINI JAKE VILUYO,9278,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Río,MAMANIPI-KALA JALATA,17927,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Río,QUEÑAMICHI-JACHA UTA1,7938,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Río,QUEÑAMICHI-JACHA UTA 2,5014,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Río,QUEÑAMICHI-CCALA HUANCO,4116,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Río,QUEÑAMICHI-FARO UTA 2,12265,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Río,QUEÑAMICHI-FARO UTA 1,32846,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Río,QUEÑAMICHI-LLUSTA PAMPA,43648,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Río,QUEÑAMICHI-PICOTANI JAKE,47826,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Quebrada,SURACUCHO-ANCCO UTA,4695,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,CONSORCIO CONSERVACION VIAL SANTA ROSA,13/11/2017,Industrial,Superficial,Autorización,Río,Causilluma,9207,0589-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0589-2017-04.pdf,,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Quebrada,SURACUCHO-LLUSTA PAMPA 1,8798,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Quebrada,SURACUCHO-SURACUCHO 2,8738,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Quebrada,SURACUCHO-SURACUCHO 1,5579,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,,Licencia,,,0,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMITÉ DE USUARIOS DE AGUA CHILLIGUA,14/06/2017,Agrario,Superficial,Licencia,Quebrada,JAPO JOCCO-JAPO JOCCO1,3072,0351-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0351-2017-07.pdf,LAT-16.5301/LON-69.6699,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,EUFEMIA CHAVEZ NINA,27/06/2017,Agrario,Superficial,Licencia,Manantial,VISCALLOCO PHUJO 2,20210,0375-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0375-2017-06.pdf,,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,EUFEMIA CHAVEZ NINA,27/06/2017,Agrario,Superficial,Licencia,Manantial,SAJACUHO PHUJO,37430,0375-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0375-2017-06.pdf,,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,EUDOSIA CHAVEZ NINA,07/07/2017,Agrario,Superficial,Licencia,Manantial,VISCALLOCO PHUJO 2,20210,0387-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0387-2017-05.pdf,LAT-16.5698/LON-69.8675,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,18/07/2017,Agrario,Superficial,Licencia,Río,CHICHILLAPI - BARRANCO ,356617,0401-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0401-2017-03.pdf,LAT-16.9278/LON-69.731,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO – JASS, DE LAS PARCIALIDADES DE SAN JUAN DE QUEACACHI, CUTIPA, JAMACHI, PUCARA YACANGO Y GARCÍA LLALLAGUANI, JURISDICCIÓN DEL CENTRO POBLADO DE KANCCORA YACANGO",09/10/2017,Poblacional,Superficial,Licencia,Manantial,JACHA UMA,12302,0523-2017 ANA-AAA.TIT,http://file2.ana.gob.pe/dir_rada/68/68-RD-0523-2017-04.pdf,,Sierra
