aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ SAYHUA),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,PUNGOPATA (COMITÉ HUAMA),876994,0015-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0015-2013-03.pdf,LAT-13.3144/LON-71.8554,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Laguna,ISILLO (COMITÉ HUAMA),0,0015-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0015-2013-03.pdf,LAT-13.3144/LON-71.8554,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Laguna,ISILLO (COMITÉ HUAMA),0,0015-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0015-2013-03.pdf,LAT-13.3144/LON-71.8554,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Riachuelo,SORACOCHA (COMITÉ HANAN CHUQUIBAMBA),0,0015-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0015-2013-03.pdf,LAT-13.3144/LON-71.8554,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,ISILLO (COMITÉ HANAN CHUQUIBAMBA),0,0015-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0015-2013-03.pdf,LAT-13.3144/LON-71.8554,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,APAYOC (COMITÉ HANAN CHUQUIBAMBA),0,0015-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0015-2013-03.pdf,LAT-13.3144/LON-71.8554,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,PITUPUJIO (COMITÉ HUANCCO MULLMUNCOS),866721,0016-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0016-2013-03.pdf,LAT-13.3286/LON-71.9112,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,PUMAHUASI (COMITÉ HUANCCO MULLMUNCOS),0,0016-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0016-2013-03.pdf,LAT-13.3286/LON-71.9112,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Quebrada,HUANCCOMAYO (COMITÉ HUANCCO PILLPINTO),0,0016-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0016-2013-03.pdf,LAT-13.3286/LON-71.9112,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,QUILLINSAYOC (COMITÉ HUANCCO PILLPINTO),0,0016-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0016-2013-03.pdf,LAT-13.3286/LON-71.9112,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CHUQUIBAMBILLA (COMITÉ PAMPAYPATA),0,0016-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0016-2013-03.pdf,LAT-13.3286/LON-71.9112,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CHUQUIBAMBILLA (COMITÉ CHUQUIBAMBILLA),0,0016-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0016-2013-03.pdf,LAT-13.3286/LON-71.9112,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Laguna,PACHAR (COMITÉ CHUMPE),2.150886e+06,0017-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0017-2013-04.pdf,LAT-13.2917/LON-71.8778,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,CCORIPUCJIO (COMITÉ CHUMPE),0,0017-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0017-2013-04.pdf,LAT-13.2917/LON-71.8778,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Laguna,CARCELCCOCHA (COMITÉ PONQUES),0,0017-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0017-2013-04.pdf,LAT-13.2917/LON-71.8778,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,PISCAYOC (COMITÉ PONQUES),0,0017-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0017-2013-04.pdf,LAT-13.2917/LON-71.8778,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,HUAYLLACANCHA I,0,0017-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0017-2013-04.pdf,LAT-13.2917/LON-71.8778,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,HUAYLLACANCHA II,0,0017-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0017-2013-04.pdf,LAT-13.2917/LON-71.8778,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,HUAYLLACANCHA III,0,0017-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0017-2013-04.pdf,LAT-13.2917/LON-71.8778,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,HUAYLLACANCHA IV,0,0017-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0017-2013-04.pdf,LAT-13.2917/LON-71.8778,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,CATARCAY (COMITÉ PONQUES),0,0017-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0017-2013-04.pdf,LAT-13.2917/LON-71.8778,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,POQUESIQUE I (COMITÉ PONQUES),0,0017-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0017-2013-04.pdf,LAT-13.2917/LON-71.8778,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,POQUESIQUE II (COMITÉ PONQUES),0,0017-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0017-2013-04.pdf,LAT-13.2917/LON-71.8778,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,CCACCAPUNCO (COMITÉ PONQUES),0,0017-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0017-2013-04.pdf,LAT-13.2917/LON-71.8778,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,QUEHUAR I,597086.21,0190-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0190-2013-04.pdf,LAT-13.3712/LON-71.8581,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,QUEHUAR II,0,0190-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0190-2013-04.pdf,LAT-13.3712/LON-71.8581,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,MANCHAYHUAYLLA,0,0190-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0190-2013-04.pdf,LAT-13.3712/LON-71.8581,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,LLULLUCHAYOC,0,0190-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0190-2013-04.pdf,LAT-13.3712/LON-71.8581,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,LAMBRANNIYOC,0,0190-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0190-2013-04.pdf,LAT-13.3712/LON-71.8581,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Laguna,MARHUAY,0,0190-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0190-2013-04.pdf,LAT-13.3712/LON-71.8581,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,UMAHUAYLLA,0,0190-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0190-2013-04.pdf,LAT-13.3712/LON-71.8581,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,CHALHUAYOC UNU,0,0190-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0190-2013-04.pdf,LAT-13.3712/LON-71.8581,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,CHULLAMALQUIYOC,0,0190-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0190-2013-04.pdf,LAT-13.3712/LON-71.8581,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,MARCAPAMPA,0,0190-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0190-2013-04.pdf,LAT-13.3712/LON-71.8581,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,RAYANCANCHA,0,0190-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0190-2013-04.pdf,LAT-13.3712/LON-71.8581,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,,YANAMAYO,0,0190-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0190-2013-04.pdf,LAT-13.3712/LON-71.8581,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,,VILCANOTA,339468.62,0191-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0191-2013-03.pdf,LAT-13.4065/LON-71.8924,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,HUAYLLA HUAYCCO I,116287.49,0192-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0192-2013-03.pdf,LAT-13.4032/LON-71.8789,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,HUAYLLA HUAYCCO II,0,0192-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0192-2013-03.pdf,LAT-13.4032/LON-71.8789,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,HUAYLLA HUAYCCO III,0,0192-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0192-2013-03.pdf,LAT-13.4032/LON-71.8789,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,HUAYLLA HUAYCCO IV,0,0192-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0192-2013-03.pdf,LAT-13.4032/LON-71.8789,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,MISQUI UNUYOC,0,0192-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0192-2013-03.pdf,LAT-13.4032/LON-71.8789,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,Manantial,YURAC HUAYCCO,0,0192-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0192-2013-03.pdf,LAT-13.4032/LON-71.8789,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,,ANTAHUAYLLA,219592.51,0193-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0193-2013-03.pdf,LAT-13.3844/LON-71.8948,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,13/05/2013,Agrario,Superficial,Licencia,,CCOCHOC,6.2154e+06,0195-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0195-2013-03.pdf,LAT-13.2958/LON-71.9396,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,"ARDILES MAR, REDDY RENAN",18/08/2011,,Superficial,Licencia,Manantial, MUNAYPUJIO,1576.8,0493-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0493-2011-02.pdf,LAT-12.6862/LON-72.2747,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,"ARDILES MAR, REDDY RENAN",10/12/2012,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO LINDERO,126144,0662-2012 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0662-2012-02.pdf,LAT-12.6052/LON-72.4795,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,GASEODUCTO SUR PERUANO S.A.,28/03/2016,Otros Usos,Superficial,Autorización,Río,AMPARAES,309756.27,0163-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0163-2016-03.pdf,LAT-13.0939/LON-71.9289,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,GASEODUCTO SUR PERUANO S.A.,28/06/2016,Otros Usos,Superficial,Autorización,Río,AMPARAES,116834.4,0340-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0340-2016-03.pdf,LAT-12.9891/LON-71.9473,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,ABELARDO QUISPE MELO,19/04/2017,Agrario,Superficial,Licencia,Manantial, PACCHAYOC ,4428.95,0280-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0280-2017-04.pdf,LAT-13.5093/LON-71.7344,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,GASEODUCTO SUR PERUANO S.A.,28/06/2016,Otros Usos,Superficial,Autorización,Quebrada,NEGRA HUAYCO,0,0340-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0340-2016-03.pdf,LAT-12.9891/LON-71.9473,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,GASEODUCTO SUR PERUANO S.A.,28/06/2016,Otros Usos,Superficial,Autorización,Quebrada,S/N,0,0340-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0340-2016-03.pdf,LAT-12.9891/LON-71.9473,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,GASEODUCTO SUR PERUANO S.A.,28/06/2016,Otros Usos,Superficial,Autorización,Quebrada,S/N,0,0340-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0340-2016-03.pdf,LAT-12.9891/LON-71.9473,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,GASEODUCTO SUR PERUANO S.A.,28/06/2016,Otros Usos,Superficial,Autorización,Quebrada,S/N,0,0340-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0340-2016-03.pdf,LAT-12.9891/LON-71.9473,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,GASEODUCTO SUR PERUANO S.A.,28/06/2016,Otros Usos,Superficial,Autorización,Quebrada,S/N,0,0340-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0340-2016-03.pdf,LAT-12.9891/LON-71.9473,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,GASEODUCTO SUR PERUANO S.A.,11/02/2016,Otros Usos,Superficial,Autorización,Río,CCOCHOC,46358.44,0054-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0054-2016-03.pdf,LAT-13.2878/LON-71.9353,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,ALEJANDRO HUILLCA BETANCOURT,14/03/2016,Agrario,Superficial,Licencia,,,0,0128-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0128-2016-03.pdf,LAT-13.0167/LON-72.0184,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA UNURAQUI TRANCAPAMPA,14/03/2016,Agrario,Superficial,Licencia,Manantial,ÑAWINPUQUIO,271753.92,0129-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0129-2016-04.pdf,LAT-13.3515/LON-71.9878,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA UNURAQUI TRANCAPAMPA,14/03/2016,Agrario,Superficial,Licencia,Manantial,UNUWAYQO 1,0,0129-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0129-2016-04.pdf,LAT-13.3515/LON-71.9878,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA UNURAQUI TRANCAPAMPA,14/03/2016,Agrario,Superficial,Licencia,Manantial,UNUWAYQO 2,0,0129-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0129-2016-04.pdf,LAT-13.3515/LON-71.9878,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA UNURAQUI TRANCAPAMPA,14/03/2016,Agrario,Superficial,Licencia,Manantial,MACHUQAQAYOC 1,0,0129-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0129-2016-04.pdf,LAT-13.3515/LON-71.9878,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA UNURAQUI TRANCAPAMPA,14/03/2016,Agrario,Superficial,Licencia,Manantial,MACHUQAQAYOC 2,0,0129-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0129-2016-04.pdf,LAT-13.3515/LON-71.9878,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA UNURAQUI TRANCAPAMPA,14/03/2016,Agrario,Superficial,Licencia,Manantial,UNUWAYQO 3,0,0129-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0129-2016-04.pdf,LAT-13.3515/LON-71.9878,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA UNURAQUI TRANCAPAMPA,14/03/2016,Agrario,Superficial,Licencia,Manantial,UNUWAYQO 4,0,0129-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0129-2016-04.pdf,LAT-13.3515/LON-71.9878,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA UNURAQUI TRANCAPAMPA,14/03/2016,Agrario,Superficial,Licencia,Manantial,QUCHIUNUYOQ 1,0,0129-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0129-2016-04.pdf,LAT-13.3515/LON-71.9878,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA UNURAQUI TRANCAPAMPA,14/03/2016,Agrario,Superficial,Licencia,Manantial,QUCHIUNUYOQ 2,0,0129-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0129-2016-04.pdf,LAT-13.3515/LON-71.9878,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA UNURAQUI TRANCAPAMPA,14/03/2016,Agrario,Superficial,Licencia,,,0,0129-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0129-2016-04.pdf,LAT-13.3515/LON-71.9878,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,GASEODUCTO SUR PERUANO S.A.,30/09/2016,Otros Usos,Superficial,Autorización,Río,YANATILE,15676.25,0705-2016 ANA/AAA Xll.UV.,http://file2.ana.gob.pe/dir_rada/57/57-RD-0705-2016-03.pdf,LAT-12.6292/LON-72.3844,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,GASEODUCTO SUR PERUANO S.A.,30/09/2016,Otros Usos,Superficial,Autorización,Río,YANATILE,10676.25,0709-2016 ANA/AAA Xll.UV.,http://file2.ana.gob.pe/dir_rada/57/57-RD-0709-2016-03.pdf,LAT-12.6893/LON-72.2735,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,GASEODUCTO SUR PERUANO S.A.,30/09/2016,Otros Usos,Superficial,Autorización,Quebrada,ICHUCA,10676.25,0770-2016 ANA/AAA Xll.UV.,http://file2.ana.gob.pe/dir_rada/57/57-RD-0770-2016-02.pdf,LAT-12.9053/LON-71.9992,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES ARIN - HUARAN - HUAYOCCARI,15/03/2016,Agrario,Superficial,Licencia,Río,HUARAN,199691,0144-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0144-2016-03.pdf,LAT-13.3081/LON-72.0237,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES ARIN - HUARAN - HUAYOCCARI,15/03/2016,Agrario,Superficial,Licencia,Río,HUARAN,199691,0144-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0144-2016-03.pdf,LAT-13.3079/LON-72.0283,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,"COMISION DE REGANTES ARIN-HUARAN-HUAYOCCARI / CARDENAS FARFAN, PERCY BENJAMIN / CARDENAS FARFAN, PERCY BENJAMIN / HUANCA GUEVARA, WILBERT",15/03/2016,Agrario,Superficial,Licencia,Río,HUARAN,694351,0145-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0145-2016-03.pdf,LAT-13.3146/LON-72.0302,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES ARIN - HUARAN - HUAYOCCARI,15/03/2016,Agrario,Superficial,Licencia,Río,HUARAN,694351,0145-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0145-2016-03.pdf,LAT-13.3055/LON-72.0319,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES ARIN - HUARAN - HUAYOCCARI,15/03/2016,Agrario,Superficial,Licencia,Río,HUARAN,114168,0146-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0146-2016-03.pdf,LAT-13.3138/LON-72.0355,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES ARIN - HUARAN - HUAYOCCARI,15/03/2016,Agrario,Superficial,Licencia,Río,HUARAN,114168,0146-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0146-2016-03.pdf,LAT-13.3024/LON-72.0329,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES ARIN - HUARAN - HUAYOCCARI,15/03/2016,Agrario,Superficial,Licencia,Río,HUARAN,261396,0147-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0147-2016-03.pdf,LAT-13.2958/LON-72.0306,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES ARIN - HUARAN - HUAYOCCARI,15/03/2016,Agrario,Superficial,Licencia,Río,HUARAN,261396,0147-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0147-2016-03.pdf,LAT-13.2871/LON-66.0304,Sierra
