aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,01/09/2004,Poblacional,Superficial,Licencia,Manantial, MIRAFLORES,12619.4,0504-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0504-2004-01.pdf,LAT-12.625/LON-72.4893,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,05/09/2004,Poblacional,Superficial,Licencia,Manantial, MIRAFLORES,12614.4,0506-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0506-2004-01.pdf,LAT-12.625/LON-72.4893,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"APAZA LOBON, VICTOR",05/09/2004,Poblacional,Superficial,Licencia,Quebrada, JORDAN,6307.2,0507-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0507-2004-01.pdf,LAT-12.6263/LON-72.5704,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"APAZA LOBON, VICTOR",05/09/2004,Agrario,Superficial,Licencia,Quebrada, JORDAN,1451.76,0508-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0508-2004-01.pdf,LAT-12.6263/LON-72.5704,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"HUAMAN SALCEDO, RENE",04/09/2004,Agrario,Superficial,Licencia,Quebrada, MIRAFLORES,1451.76,0509-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0509-2004-01.pdf,LAT-12.624/LON-72.4897,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE GALIANO, JORGE",04/09/2004,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO S/N,17421.12,0510-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0510-2004-01.pdf,LAT-12.6422/LON-73.4242,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"PALOMINO CONDORI, LUIS",04/09/2004,Agrario,Superficial,Licencia,Manantial, MANGOCHAYOC,2903.52,0511-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0511-2004-01.pdf,LAT-12.6636/LON-72.6502,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"PALOMINO CONDORI, LUIS",04/09/2004,Poblacional,Superficial,Licencia,Manantial, MANGOCHAYOC,6307.2,0512-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0512-2004-01.pdf,LAT-12.6636/LON-72.6502,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LEON CONZA, DELMER",08/09/2004,Agrario,Superficial,Licencia,Manantial, EMBUDUYOC,1451.76,0515-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0515-2004-01.pdf,LAT-13.177/LON-72.7572,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LEON CONZA, DELMER",08/09/2004,Poblacional,Superficial,Licencia,Manantial, EMBUDUYOC,3153.6,0516-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0516-2004-01.pdf,LAT-13.177/LON-72.7572,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"RODRIGUEZ DE DELGADO, PIEDAD",13/09/2004,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO AYANGATI,2903.52,0520-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0520-2004-01.pdf,LAT-12.6568/LON-72.5287,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"VILLEGAS QUISPE, ANGEL",13/09/2004,Agrario,Superficial,Licencia,Manantial, LECHELECHEYOC,2903.52,0521-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0521-2004-01.pdf,LAT-12.6997/LON-72.5281,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"VALENCIA VILCAS, CLOTILDE",13/09/2004,Poblacional,Superficial,Licencia,Manantial, MISQUIUNUYOC BAJO,3153.6,0522-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0522-2004-01.pdf,LAT-12.6997/LON-72.5281,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"RIVERA JAUJA, JULIANA",13/09/2004,Poblacional,Superficial,Licencia,Manantial, LLAULLIPATA,3153.6,0523-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0523-2004-01.pdf,LAT-12.6613/LON-72.5708,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"PUMA MAMANI, FIDEL",13/09/2004,Poblacional,Superficial,Licencia,Manantial, LECHELECHEYOC II,4730.4,0524-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0524-2004-01.pdf,LAT-13.0672/LON-72.6588,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUICOHUAMAN PANIGUARA, FRANCISCO",13/09/2004,Poblacional,Superficial,Licencia,Manantial, PINTAL TIOBAMBA,3153.6,0525-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0525-2004-01.pdf,LAT-12.8257/LON-72.6876,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"AGUILAR APAZA, JUAN HUGO",13/09/2004,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO LECHELECHEYOC,2903.52,0526-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0526-2004-01.pdf,LAT-13.0668/LON-72.6127,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ORTIZ VDA. DE VARGAS, EMPERATRIZ MARIA OLIVO",13/09/2004,Poblacional,Superficial,Licencia,Quebrada, CAMPAMENTO,3153.6,0527-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0527-2004-01.pdf,LAT-12.7465/LON-72.5759,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,13/09/2004,Poblacional,Superficial,Licencia,Río,URUBAMBA,584,0529-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0529-2004-01.pdf,LAT-12.648/LON-72.5719,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ESPINOZA ALVAREZ, SANTUSA",14/09/2004,Poblacional,Superficial,Licencia,Manantial, AGUADA,3153.6,0530-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0530-2004-01.pdf,LAT-12.6892/LON-72.5604,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"MIRANDA HUILLCA, EUSTAQUIO",14/09/2004,Poblacional,Superficial,Licencia,Quebrada,PANCHOMAYO,6307.2,0531-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0531-2004-01.pdf,LAT-12.6796/LON-72.5204,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"FLORES SALLO, HUGO",14/09/2004,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO TOROCHAYOC,6307.2,0532-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0532-2004-01.pdf,LAT-12.8872/LON-72.7524,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,14/09/2004,Poblacional,Superficial,Licencia,Manantial, UALLPAMAYTA,31536,0533-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0533-2004-01.pdf,LAT-13.0672/LON-72.6936,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE HUAMAN, PEDRO NOLASCO",14/09/2004,Poblacional,Superficial,Licencia,Manantial, LLAMACHAYOC,9460,0534-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0534-2004-01.pdf,LAT-12.89/LON-72.652,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CRUZ ARAGON, MOISES",16/09/2004,Agrario,Superficial,Licencia,Manantial, BALCOMPATA,725.88,0535-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0535-2004-01.pdf,LAT-12.6076/LON-72.5202,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CRUZ CESPEDES, ANDRES AVELINO",16/09/2004,Agrario,Superficial,Licencia,Manantial, LA LIBERTAD,725.88,0537-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0537-2004-01.pdf,LAT-12.6081/LON-72.5205,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ALVAREZ ORTIZ, PATRICIO",16/09/2004,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO NOGAINIYOC,13065.84,0538-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0538-2004-01.pdf,LAT-12.6037/LON-72.5289,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ROMERO CARVAJAL, CLAUDIO",16/09/2004,Poblacional,Superficial,Licencia,Manantial, HIGUERONNIYOC,3153.6,0539-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0539-2004-01.pdf,LAT-12.5947/LON-72.508,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ROMERO CARVAJAL, CLAUDIO",16/09/2004,Agrario,Superficial,Licencia,Manantial, HIGUERONNIYOC,2903.52,0540-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0540-2004-01.pdf,LAT-12.5947/LON-72.508,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ESPINOZA RUBIO, SILVIA",16/09/2004,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO TOMA,6307.2,0541-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0541-2004-01.pdf,LAT-12.7772/LON-72.6679,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"MADERA VERROCAL, ELENA",17/09/2004,Poblacional,Superficial,Licencia,Manantial, BELLAVISTA,3153.6,0542-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0542-2004-01.pdf,LAT-12.66/LON-72.9154,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,17/09/2004,Poblacional,Superficial,Licencia,Manantial, PALMAYOC,4730.4,0543-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0543-2004-01.pdf,LAT-12.6429/LON-72.4684,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,20/09/2004,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO SANTA ROSA,15768,0544-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0544-2004-01.pdf,LAT-12.654/LON-72.4393,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LOZANO VERGARA, CAMILO",20/09/2004,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO SANTA ROSA,2903.52,0545-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0545-2004-01.pdf,LAT-12.6544/LON-72.4402,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SALAS CHALLCO, EDISON",20/09/2004,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO CAMPANAYOC,6307.2,0546-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0546-2004-01.pdf,LAT-12.6396/LON-72.5954,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"MONZON AGUIRRE, EDUARDO",20/09/2004,Agrario,Superficial,Licencia,Quebrada, CCOCHAYOC,2903.52,0547-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0547-2004-01.pdf,LAT-12.6157/LON-72.6324,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"FUENTES VDA. DE HUAYCHO, BRIGIDA",20/09/2004,Poblacional,Superficial,Licencia,Manantial, HUAYNAPATA,3153.6,0548-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0548-2004-01.pdf,LAT-12.6169/LON-72.6333,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LOVATON FARFAN, EDILBRANDO",20/09/2004,Poblacional,Superficial,Licencia,Manantial, BELLAVISTA,3153.6,0549-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0549-2004-01.pdf,LAT-12.6591/LON-72.7015,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SALAS CHALLCO, EDISON",20/09/2004,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO CAMPANAYOC,4355.28,0550-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0550-2004-01.pdf,LAT-12.6396/LON-72.5954,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SALAS CHALLCO, EDISON",20/09/2004,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO CAMPANAYOC,2903.52,0551-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0551-2004-01.pdf,LAT-12.6396/LON-72.5954,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CHALLCO NARVAEZ, SUSANA",20/09/2004,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO CAMPANAYOC,5807.04,0552-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0552-2004-01.pdf,LAT-12.6396/LON-72.5954,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ROZAS POZO, ENRIQUE",20/09/2004,Poblacional,Superficial,Licencia,Manantial, ALTO AGUABLANCA,3153.6,0553-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0553-2004-01.pdf,LAT-12.637/LON-72.6539,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ROZAS POZO, ENRIQUE",20/09/2004,Agrario,Superficial,Licencia,Manantial, LAS BRISAS,2903.52,0554-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0554-2004-01.pdf,LAT-12.6379/LON-72.6557,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"VARGAS UGARTE, EFRAIN",20/09/2004,Poblacional,Superficial,Licencia,Manantial, ALTO SEAQUESI,6307.2,0555-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0555-2004-01.pdf,LAT-12.6388/LON-72.6529,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"UGARTE ESCALANTE, ELIAS",20/09/2004,Poblacional,Superficial,Licencia,Manantial, PALMAYOC,6307.2,0556-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0556-2004-01.pdf,LAT-12.646/LON-72.6464,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"VEGA CENTENO PIEROLA, JULIO",20/09/2004,Poblacional,Superficial,Licencia,Manantial, RETIRO,6307.2,0557-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0557-2004-01.pdf,LAT-12.7853/LON-72.8017,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"RAMOS VALDES, ROSA MARIA",20/09/2004,Poblacional,Superficial,Licencia,Manantial, PISONAYNIYOC,3153.6,0558-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0558-2004-01.pdf,LAT-12.7967/LON-72.6337,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ESTRADA ROMAN, SATURNINA",20/09/2004,Poblacional,Superficial,Licencia,Manantial, MATAPALUYOC,6307.2,0559-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0559-2004-01.pdf,LAT-12.785/LON-72.6366,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,20/09/2004,Poblacional,Superficial,Licencia,Manantial, MIRA VALLE,15768,0560-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0560-2004-01.pdf,LAT-12.6298/LON-72.6567,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"GALLEGOS GUILLEN, IRMA",20/09/2004,Poblacional,Superficial,Licencia,Manantial, SANTA ROSA,6307.2,0561-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0561-2004-01.pdf,LAT-12.6537/LON-72.6611,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ANCCO CCORIMANYA, LUIS",20/09/2004,Agrario,Superficial,Licencia,Manantial, PLATANAL,2903.52,0562-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0562-2004-01.pdf,LAT-12.6536/LON-72.661,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ANCCO CCORIMANYA, MARGARITA",20/09/2004,Agrario,Superficial,Licencia,Manantial, AGUA BLANCA,2903.52,0563-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0563-2004-01.pdf,LAT-12.6533/LON-72.6607,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE BARRETO, BARTOLOME",20/09/2004,Poblacional,Superficial,Licencia,Manantial, SANTA ROSA,3152.6,0564-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0564-2004-01.pdf,LAT-12.7874/LON-72.8044,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"MENDOZA CCOYURI, EPIFANIO",20/09/2004,Poblacional,Superficial,Licencia,Manantial, QUEBRADA HUAYCCO,3152.6,0565-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0565-2004-01.pdf,LAT-12.6366/LON-72.9386,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ESCOBEDO VDA. DE MEJIA, MARIA",20/09/2004,Poblacional,Superficial,Licencia,Manantial, UMARAÑANI,3152.6,0566-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0566-2004-01.pdf,LAT-12.6427/LON-72.9054,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ESCOBEDO VDA. DE MEJIA, MARIA",20/09/2004,Agrario,Superficial,Licencia,Manantial, UMARAÑANI,5807.04,0567-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0567-2004-01.pdf,LAT-12.6427/LON-72.9054,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SALVIDAR CARDENAS, MARIO",27/09/2004,Poblacional,Superficial,Licencia,Manantial, SAN IGNACIO,3152.6,0568-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0568-2004-01.pdf,LAT-13.2499/LON-72.6571,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SERRANO PINARES, MARTIN",27/09/2004,Poblacional,Superficial,Licencia,Manantial, MINASNIYOC,3152.6,0569-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0569-2004-01.pdf,LAT-12.7801/LON-72.642,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,11/10/2004,Poblacional,Superficial,Licencia,Manantial, PISONAYNIYOC,6307.2,0570-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0570-2004-01.pdf,LAT-12.7769/LON-72.6401,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,12/10/2004,Poblacional,Superficial,Licencia,Manantial, BIÑAL,9460.8,0576-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0576-2004-01.pdf,LAT-13.0161/LON-72.513,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,12/10/2004,Poblacional,Superficial,Licencia,Manantial, HUAYRURUYOC,6307.2,0577-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0577-2004-01.pdf,LAT-12.6508/LON-72.4841,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"OVALLE ZUÑIGA, CEFERINO",12/10/2004,Poblacional,Superficial,Licencia,Manantial, TARCUYOC,3152.6,0578-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0578-2004-01.pdf,LAT-12.6503/LON-72.4839,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CASTAÑEDA MELENDEZ, DIONICIO",12/10/2004,Poblacional,Superficial,Licencia,Manantial, REJAHUAYCO Y LECHEYOC,4730.4,0579-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0579-2004-01.pdf,LAT-12.6499/LON-72.4842,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE MERMA, PILAR FELIX",12/10/2004,Agrario,Superficial,Licencia,Manantial, CREMALOTICHAYOC,2903.52,0580-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0580-2004-01.pdf,LAT-12.6408/LON-72.4487,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LETONA VELASCO, WILFREDO",18/10/2004,Poblacional,Superficial,Licencia,Manantial, CHIVONQUIRIATO,3152.6,0581-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0581-2004-01.pdf,LAT-12.6197/LON-72.8101,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"COBARRUBIAS CONDORI, CRISOSTOMO",18/10/2004,Poblacional,Superficial,Licencia,Manantial, CHIVOQUIRIATO,3152.6,0582-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0582-2004-01.pdf,LAT-12.6197/LON-72.8101,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ARELLANO VALDEZ, ROGERS",18/10/2004,Poblacional,Superficial,Licencia,Manantial, CHINCHAY PUCYO,3152.6,0583-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0583-2004-01.pdf,LAT-12.6406/LON-72.6534,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ROMERO VARGAS, MARTIN",18/10/2004,Agrario,Superficial,Licencia,Manantial, LECHELECHEYOC,1451.76,0584-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0584-2004-01.pdf,LAT-12.646/LON-72.6466,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CACERES CENTENO, ESTANISLAO",18/10/2004,Agrario,Superficial,Licencia,Río,SAHUAYACO,2903.52,0585-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0585-2004-01.pdf,LAT-12.6427/LON-72.9054,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"DURAN SALCEDO, JOEL",18/10/2004,Poblacional,Superficial,Licencia,Manantial, CHIMPIQUIATO,3152.6,0586-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0586-2004-01.pdf,LAT-12.62/LON-72.8108,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"IMA CONSA, MARCELINO",18/10/2004,Agrario,Superficial,Licencia,Manantial, CHALANQUIYOC II,5807.04,0587-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0587-2004-01.pdf,LAT-12.7355/LON-72.6078,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"COBOS VERGARA, JORGE",20/10/2004,Agrario,Superficial,Licencia,Manantial, HUAYRURUYOC,3152.6,0588-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0588-2004-01.pdf,LAT-12.8855/LON-72.7607,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"TORRE QUINTANA, JAVIER",26/10/2004,Poblacional,Superficial,Licencia,Manantial, TUNQUIYOC,6307.2,0589-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0589-2004-01.pdf,LAT-12.8212/LON-72.7068,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"OQUENDO YAURI, PEDRO",26/10/2004,Poblacional,Superficial,Licencia,Manantial, CHAUPIMAYO,4730.4,0590-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0590-2004-01.pdf,LAT-12.6499/LON-72.4842,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LLOCLLE GAMARRA, JUAN DE DIOS",26/10/2004,Poblacional,Superficial,Licencia,Manantial, PUERTO CHALANNIYOC,3152.6,0591-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0591-2004-01.pdf,LAT-12.6152/LON-72.5961,Sierra
