aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LOS LINDEROS-FLOR DEL VALLE,28/11/2013,Agrario,Superficial,Licencia,Quebrada,,1.205213e+06,1574-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1574-2013-02.pdf,LAT-5.48995/LON-79.5517,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITÉ DE USUARIOS DE RIEGO DE LOS CANALES TOTORA, TONGULA, VIRUN Y EL YUMBE",28/11/2013,Agrario,Superficial,Licencia,Quebrada,,1.147396e+06,1577-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1577-2013-02.pdf,LAT-5.46406/LON-79.5071,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL LIMON, SAN JUAN, HUALANGAPAMPA, EL PAPAYO Y EL CHORRO",28/11/2013,Agrario,Superficial,Licencia,Quebrada,,615758,1578-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1578-2013-02.pdf,LAT-5.51461/LON-79.5359,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE RIEGO DE LOS CANALES SAN PEDRO, LA LOMA Y LAS PIRIAS",28/11/2013,Agrario,Superficial,Licencia,Quebrada,CHOCOCA,0,1585-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1585-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE RIEGO DE LOS CANALES SAN PEDRO, LA LOMA Y LAS PIRIAS",28/11/2013,Agrario,Superficial,Licencia,Quebrada,CHOCOCA,0,1585-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1585-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE RIEGO DE LOS CANALES SAN PEDRO, LA LOMA Y LAS PIRIAS",28/11/2013,Agrario,Superficial,Licencia,Quebrada,CHOCOCA,730221,1585-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1585-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE RIEGO DE LOS CANALES NARANJO- CIENIEGO-CARRIZO, EL SAUCE, FAIQUEPAMPA-HIGUERON, LA PUCARA, PAJONAL, JAGUAY-CHARAN, PASALLAPAMPA-MANGO Y PAJONAL",03/12/2013,Agrario,Superficial,Licencia,Quebrada,,189000,1604-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1604-2013-02.pdf,LAT-5.51797/LON-79.5398,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE RIEGO DE LOS CANALES NARANJO- CIENEGO-CARRIZO, EL SAUCE, FAIQUEPAMPA-HIGUERON, LA PUCARA, PAJONAL, JAGUAY-CHARAN, PASALLAPAMPA-MANGO Y PAJONAL",03/12/2013,Agrario,Superficial,Licencia,Quebrada,,211437,1605-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1605-2013-02.pdf,LAT-5.51648/LON-79.5388,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE LOS CANALES GUAYAQUIL 1 Y GUAYAQUIL 2,03/12/2013,Agrario,Superficial,Licencia,Quebrada,,109619,1606-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1606-2013-02.pdf,LAT-5.44642/LON-79.6074,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE LOS CANALES LA LOMA Y RESERVORIO PUMAPARO,03/12/2013,Agrario,Superficial,Licencia,Quebrada,,80462,1607-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1607-2013-02.pdf,LAT-5.43731/LON-79.5971,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE LOS CANALES LA PEÑA Y EL LINDERO,03/12/2013,Agrario,Superficial,Licencia,Quebrada,,0,1609-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1609-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE LOS CANALES LA PEÑA Y EL LINDERO,03/12/2013,Agrario,Superficial,Licencia,Quebrada,,77404,1609-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1609-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LOS POTREROS,03/12/2013,Agrario,Superficial,Licencia,Quebrada,,473400,1620-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1620-2013-02.pdf,LAT-5.47341/LON-79.5464,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITÉ DE USUARIOS DE RIEGO DE LOS CANALES TOTORA, TONGULA, VIRUN Y EL YUMBE",03/12/2013,Agrario,Superficial,Licencia,Quebrada,,581109,1638-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1638-2013-02.pdf,LAT-5.46992/LON-79.4987,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LOS CANALES,03/12/2013,Agrario,Superficial,Licencia,Quebrada,,1.720622e+06,1645-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1645-2013-02.pdf,LAT-5.45569/LON-79.6061,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES LUCUMA 1, LUCUMA 2, LA LOMA Y EL SAUCE",03/12/2013,Agrario,Superficial,Licencia,Quebrada,,0,1646-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1646-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES LUCUMA 1, LUCUMA 2, LA LOMA Y EL SAUCE",03/12/2013,Agrario,Superficial,Licencia,Quebrada,,0,1646-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1646-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES LUCUMA 1, LUCUMA 2, LA LOMA Y EL SAUCE",03/12/2013,Agrario,Superficial,Licencia,Quebrada,,321296,1646-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1646-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LOMA GRANDE,12/12/2013,Agrario,Superficial,Licencia,Quebrada,,158024,1723-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1723-2013-02.pdf,LAT-5.45887/LON-79.5393,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE LOS CANALES LA LAJA1 Y LA LAJA 2,12/12/2013,Agrario,Superficial,Licencia,Quebrada,,0,1724-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1724-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE LOS CANALES LA LAJA1 Y LA LAJA 2,12/12/2013,Agrario,Superficial,Licencia,Quebrada,,236156,1724-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1724-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE LOS CANALES CASCAJAL Y LA LIMA,12/12/2013,Agrario,Superficial,Licencia,Quebrada,,0,1725-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1725-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE LOS CANALES CASCAJAL Y LA LIMA,12/12/2013,Agrario,Superficial,Licencia,Quebrada,,226786,1725-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1725-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LA NARANJA,12/12/2013,Agrario,Superficial,Licencia,Quebrada,,85500,1726-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1726-2013-02.pdf,LAT-5.47043/LON-79.5467,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL EL PISHCOL,12/12/2013,Agrario,Superficial,Licencia,Quebrada,,73437,1727-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1727-2013-02.pdf,LAT-5.49198/LON-79.5743,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL EL SAUCE,12/12/2013,Agrario,Superficial,Licencia,Quebrada,,139501,1728-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1728-2013-02.pdf,LAT-5.48665/LON-79.5565,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LA PAMPA,12/12/2013,Agrario,Superficial,Licencia,Quebrada,,533880,1729-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1729-2013-02.pdf,LAT-5.47285/LON-79.6177,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL CHARANAL,12/12/2013,Agrario,Superficial,Licencia,Quebrada,,776164,1730-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1730-2013-02.pdf,LAT-5.4483/LON-79.6213,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE RIEGO DE LOS CANALES LA BOCANA, EL SAN PEDRO Y EL ASENCIO",12/12/2013,Agrario,Superficial,Licencia,Río,,0,1731-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1731-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE RIEGO DE LOS CANALES LA BOCANA, EL SAN PEDRO Y EL ASENCIO",12/12/2013,Agrario,Superficial,Licencia,Río,,0,1731-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1731-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE RIEGO DE LOS CANALES LA BOCANA, EL SAN PEDRO Y EL ASENCIO",12/12/2013,Agrario,Superficial,Licencia,Río,,1.174862e+06,1731-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1731-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL LIMON, SAN JUAN, HUALANGAPAMPA, EL PAPAYO Y EL CHORRO",12/12/2013,Agrario,Superficial,Licencia,Quebrada,,1.361838e+06,1732-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1732-2013-02.pdf,LAT-5.50693/LON-79.5335,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE LOS CANALES CASCAJAL E ISIDRO,12/12/2013,Agrario,Superficial,Licencia,Quebrada,,142381,1733-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1733-2013-02.pdf,LAT-5.43146/LON-79.5914,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS SAN PEDRO, EL CAFE, NUEVA ESPERANZA, EL PROGRESO, CASHAPITE",12/12/2013,Agrario,Superficial,Licencia,Quebrada,,2.081392e+06,1734-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1734-2013-02.pdf,LAT-5.49323/LON-79.5406,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LA CAPILLA,12/12/2013,Agrario,Superficial,Licencia,Quebrada,,895500,1735-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1735-2013-02.pdf,LAT-5.43832/LON-79.6018,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL LIMON, SAN JUAN, HUALANGAPAMPA, EL PAPAYO Y EL CHORRO",12/12/2013,Agrario,Superficial,Licencia,Quebrada,,4.40595e+06,1736-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1736-2013-02.pdf,LAT-5.50852/LON-79.5546,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITÉ DE USUARIOS DEL CANAL EL MANZANO,16/12/2013,Agrario,Superficial,Licencia,Quebrada,,815398,1755-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1755-2013-02.pdf,LAT-5.44037/LON-79.6134,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL EL HIGUERON-CHAMELICO,17/12/2013,Agrario,Superficial,Licencia,Quebrada,,0,1775-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1775-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL EL HIGUERON-CHAMELICO,17/12/2013,Agrario,Superficial,Licencia,Quebrada,,0,1775-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1775-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL EL HIGUERON-CHAMELICO,17/12/2013,Agrario,Superficial,Licencia,Quebrada,,503403,1775-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1775-2013-02.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL HIGUERON-CHOCOCA,17/12/2013,Agrario,Superficial,Licencia,Manantial,,65700,1786-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1786-2013-02.pdf,LAT-5.47478/LON-79.5703,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL EL GUAYABO,18/12/2013,Agrario,Superficial,Licencia,Quebrada,,576032,1821-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1821-2013-02.pdf,LAT-5.43036/LON-79.5926,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES EL LIMON, SAN JUAN, HUALANGAPAMPA, EL PAPAYO Y EL CHORRO",18/12/2013,Agrario,Superficial,Licencia,Quebrada,,250020,1822-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1822-2013-02.pdf,LAT-5.50002/LON-79.5307,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL CAÑA BRAVA,18/12/2013,Agrario,Superficial,Licencia,Quebrada,,55171,1823-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1823-2013-02.pdf,LAT-5.5143/LON-79.6055,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES SAN PEDRO, EL LANCHE, EL ESPANTO, EL CERRO NEGRO Y MARAY",18/12/2013,Agrario,Superficial,Licencia,Quebrada,,166858,1824-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1824-2013-02.pdf,LAT-5.47414/LON-79.502,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LA PEÑA PLOMA,18/12/2013,Agrario,Superficial,Licencia,Quebrada,,30879,1825-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1825-2013-02.pdf,LAT-5.51922/LON-79.6257,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL MANGO-CANCHAQUE,18/12/2013,Agrario,Superficial,Licencia,Quebrada,,197218,1826-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1826-2013-02.pdf,LAT-5.51962/LON-79.6262,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LA CUEVA,18/12/2013,Agrario,Superficial,Licencia,Quebrada,,145506,1827-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1827-2013-02.pdf,LAT-5.42454/LON-79.5479,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES SAN PEDRO, EL CAFE, NUEVA ESPERANZA, EL PROGRESO, CASHAPITE",18/12/2013,Agrario,Superficial,Licencia,Quebrada,GRAMADAL,37008,1828-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1828-2013-02.pdf,LAT-5.50308/LON-79.6781,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES SAN PEDRO, EL LANCHE, EL ESPANTO, EL CERRO NEGRO Y MARAY",19/12/2013,Agrario,Superficial,Licencia,Quebrada,,171000,1835-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1835-2013-02.pdf,LAT-5.47476/LON-79.5201,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL EL CEDRO,27/12/2013,Agrario,Superficial,Licencia,Quebrada,,192057,1864-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1864-2013-02.pdf,LAT-5.42726/LON-79.5473,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL EL CIRUELO,27/12/2013,Agrario,Superficial,Licencia,Quebrada,,85777,1865-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1865-2013-02.pdf,LAT-5.51953/LON-79.6285,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE LOS CANALES PIEDRA NEGRA Y EL PASAJE,27/12/2013,Agrario,Superficial,Licencia,Quebrada,,296968,1866-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1866-2013-02.pdf,LAT-5.47229/LON-79.5639,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE LOS CANALES PIEDRA NEGRA Y EL PASAJE,27/12/2013,Agrario,Superficial,Licencia,Quebrada,,0,1866-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1866-2013-02.pdf,LAT-5.47229/LON-79.5639,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES LA GUANABANA, EL MOLINO Y EL LIMON",27/12/2013,Agrario,Superficial,Licencia,Quebrada,,0,1869-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1869-2013-02.pdf,LAT-5.51693/LON-79.6086,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES LA GUANABANA, EL MOLINO Y EL LIMON",27/12/2013,Agrario,Superficial,Licencia,Quebrada,,123549,1869-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1869-2013-02.pdf,LAT-5.51693/LON-79.6086,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES LA GUANABANA, EL MOLINO Y EL LIMON",27/12/2013,Agrario,Superficial,Licencia,Quebrada,,0,1869-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1869-2013-02.pdf,LAT-5.51693/LON-79.6086,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES SAN PEDRO, EL LANCHE, EL ESPANTO, EL CERRO NEGRO Y MARAY",27/12/2013,Agrario,Superficial,Licencia,Quebrada,,144960,1870-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1870-2013-02.pdf,LAT-5.49645/LON-79.4983,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL EL LIMON,27/12/2013,Agrario,Superficial,Licencia,Quebrada,,192961,1871-2013 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1871-2013-02.pdf,LAT-5.48227/LON-79.529,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE RIEGO DE LOS CANALES TRIGOPAMPA, LA LIMA, LA CRUZ, CHUSPA Y EL HIGUERON",27/12/2013,Agrario,Superficial,Licencia,Quebrada,,99155,1872-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1872-2013-02.pdf,LAT-5.51957/LON-79.511,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITÉ DE USUARIOS DE RIEGO DE LOS CANALES TOTORA, TONGULA, VIRUN Y EL YUMBE",27/12/2013,Agrario,Superficial,Licencia,Quebrada,,251558,1873-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1873-2013-02.pdf,LAT-5.47017/LON-79.5064,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL EL JABIAN,27/12/2013,Agrario,Superficial,Licencia,Quebrada,,1.071001e+06,1874-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1874-2013-02.pdf,LAT-5.43563/LON-79.6022,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LA CUEVA,27/12/2013,Agrario,Superficial,Licencia,Quebrada,,192960,1875-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1875-2013-02.pdf,LAT-5.46204/LON-79.5974,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL EL ESPANTO,27/12/2013,Agrario,Superficial,Licencia,Manantial,EL ESPANTO,133035,1876-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1876-2013-02.pdf,LAT-5.47593/LON-79.5679,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LA GRANADILLA,27/12/2013,Agrario,Superficial,Licencia,Quebrada,,0,1877-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1877-2013-02.pdf,LAT-5.47444/LON-79.617,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LA GRANADILLA,27/12/2013,Agrario,Superficial,Licencia,Quebrada,,0,1877-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1877-2013-02.pdf,LAT-5.47444/LON-79.617,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LA GRANADILLA,27/12/2013,Agrario,Superficial,Licencia,Quebrada,,0,1877-2013 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1877-2013-02.pdf,LAT-5.47444/LON-79.617,Sierra
