aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"CAVERO CALISTO, ARTURO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,17280,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8967/LON-76.656,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"CAVERO CALISTO, ARTURO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,41783,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8978/LON-76.6551,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"CAVERO ECHEGARAY, LUIS",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,3134,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8926/LON-76.6515,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"CHECA CHIGNOLLI, PATRICIA DEL CARMEN",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,3160,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8976/LON-76.6582,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"CUNEO QUEIROLO, SILVIO GIAN FRANCO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,10185,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8969/LON-76.6585,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"DA PONTE PAREDES, LUIS",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,6006,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8916/LON-76.6491,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"DORIA CALIXTRO, ALBINO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,2611,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8969/LON-76.6575,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"ESCOBEDO NINAN, MARÍA GEORGINA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,3264,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8993/LON-76.6589,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"FERRAND DEL BUSTO, FERNANDO JAVIER",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,12483,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.901/LON-76.6615,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"FERRAND ZAVALA, EDUARDO ABRAHAM",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,5223,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8854/LON-76.6486,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"FERRAND ZAVALA, SARA IVONNE",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,5484,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8851/LON-76.6479,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"FERRANO ZAVALA, JEANINE MARIA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,6267,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8852/LON-76.6475,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"GARCIA ARZUBIALDE, REGIS",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,2220,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8874/LON-76.6482,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"GONZALES CALERO, ALEJANDRO NÉSTOR",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,2611,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.9006/LON-76.6611,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"GONZALES CERVANTES, MARCELO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,2802,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8844/LON-76.6477,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"GONZALES CERVANTES, OSWALDO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,1269,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8817/LON-76.6474,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"GONZALES DR RIEGO PORTO, JULIA MARÍA LILIANA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,1786,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8992/LON-76.6586,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"GONZALES DR RIEGO PORTO, JULIA MARÍA LILIANA Y OTROS",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,1306,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8994/LON-76.6583,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"GUERIN RAYMOND, EDUARDO ARTURO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,8357,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.9007/LON-76.6623,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"GUISLAIN ZEVALLOS, JOSÉ ROGELIO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,3134,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8803/LON-76.6475,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"GUISLAIN ZEVALLOS, JOSÉ ROGELIO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,18985,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8799/LON-76.6484,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"HIPPAUF ENGELHARDT, MATTHÍAS",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,18802,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8876/LON-76.6477,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"LAPEYRE BENDEZU, ROBERTO ÁNGEL",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,2611,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8949/LON-76.6564,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"LORET DE MOLA GUBBINS, CARLOS HERNANDO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,5223,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8962/LON-76.6577,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MALAGA COCHELLA, LUIS JAVIER",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,10007,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8975/LON-76.6572,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MALAGA COCHELLA, LUIS JAVIER",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,9793,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8973/LON-76.657,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MANTILLA RAMAL, SEGUNDO GASPAR",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,9140,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.9002/LON-76.662,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MARCHIG ROSPIGLIOSI, JESSICA CATARINA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,9140,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8982/LON-76.6588,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MASSA GIUFFRE DE CORTES, OLGA MARÍA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,11634,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8996/LON-76.6593,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MASSA PEREZ DE CAMINOI, SARA ERCILIA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,13057,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8952/LON-76.654,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MASSA PEREZ DE CAMINOI, SARA ERCILIA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,104457,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8947/LON-76.6524,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MASSA PEREZ, CARLOS",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,177577,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8935/LON-76.6538,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MASSA SILVA, FERNANDO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,4857,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8992/LON-76.6596,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MAURTUA VAREA, CARLOS ANÍBAL",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,3917,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8907/LON-76.6521,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MAURTUA VAREA, CARLOS ANÍBAL",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,13057,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8897/LON-76.6522,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MAURTUA VAREA, CARLOS ANÍBAL",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,2611,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.891/LON-76.651,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MAYORGA RICALDE, ANDRÉS WASHINGTON",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,131,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8988/LON-76.6601,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MAYTA CANCHANYA, JULIÁN GREGORIO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,7576,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8831/LON-76.6474,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MERCADO QUIROGA, JUAN LUIS",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,7834,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8928/LON-76.6512,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MUÑOZ ARANDA, JULIA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,30031,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8773/LON-76.6471,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MUÑOZ ARANDA, MARÍA MERCEDEZ",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,15462,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8786/LON-76.648,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MUÑOZ ARANDA, MARÍA MERCEDEZ",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,19533,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8781/LON-76.647,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MUR AYULO, HUGO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,783,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8988/LON-76.66,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"NORIEGA MASSA, CARLOS HUMBERTO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,25976,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.9013/LON-76.6625,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"OLIVARES PFLUCKER, LUIS FEDERICO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,18280,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8973/LON-76.6593,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"ORBEGOSO ARRESE, CARLOS",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,24939,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8921/LON-76.6509,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"PAREDES ARANA, ERNESTO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,9140,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8979/LON-76.6597,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"PAYET DEVOTO, GUILLERMO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,13057,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.897/LON-76.6568,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"PIERINELLI MARCUCCI, LUIS ANTONIO Y HNOS",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,11751,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8956/LON-76.6557,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"QUINCOT GARAY, REMO AAROM",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,2611,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8995/LON-76.659,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"RODRIGUEZ AVALOS, EDGAR VIDAL",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,1828,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8982/LON-76.6601,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"ROSELL BENAVIDES, WENCESLAO ENRIQUE",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,47006,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8995/LON-76.6603,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"RUIZ BOTTO, JOSÉ GUILLERMO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,2611,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8984/LON-76.66,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SAAVEDRA DE BRAVO, LAURA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,2089,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8842/LON-76.6477,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SAGASTEGUI PADILLA, MARINO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,5223,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8864/LON-76.6491,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SALAS SAMANEZ, LUIS",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,45700,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8882/LON-76.6486,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SALCEDO WILLIANS, CARLOS GUSTAVO",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,11751,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.9002/LON-76.6605,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SARRIA NORIEGA, LUZ MARÍA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,1786,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8991/LON-76.6585,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SEMINARIO TRELLES, MARÍA PATRICIA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,8377,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8847/LON-76.6477,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOLARI FOSSA, CLELIA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,2611,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8978/LON-76.6578,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOLARI FOSSA, CLELIA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,7150,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8981/LON-76.6575,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOSA DE QUINTANA, LIDUVINA IRMA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,1828,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8924/LON-76.6515,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SUC. UEMURA UEMURA, JUAN",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,73120,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8897/LON-76.649,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"TARAMONA ORJEDA, JOSÉ",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,28543,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.896/LON-76.6549,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"TARAMONA ORJEDA, JOSÉ",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,32643,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8968/LON-76.6546,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"TAZE-BERNARD LAVAUX, DOMINIQUE",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,2611,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8989/LON-76.6588,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"TAZE-BERNARD LAVAUX, DOMINIQUE",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,3395,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8992/LON-76.6588,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"TAZE-BERNARD LAVAUX, DOMINIQUE",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,2089,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8992/LON-76.6587,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"TEQUEN URBINA, ANA MARIA",31/01/2005,Agrario,Superficial,Licencia,Río,SANTA EULALIA,5173,0066-2005 AG-DRA.LC/ATDRCHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0066-2005-04.pdf,LAT-11.8871/LON-76.6488,Sierra
