aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"LAS HERAS DONGO, JOSE RAFAEL",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,11062,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1511/LON-72.4809,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"LAS HERAS DONGO, JOSE RAFAEL",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,25492,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1511/LON-72.4822,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"LAS HERAS DONGO, JOSE RAFAEL",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,6734,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1502/LON-72.4814,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"LAS HERAS DONGO, JOSE RAFAEL",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,5772,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1511/LON-72.4815,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MORAN HIDALGO, ANGEL CUSTODIO",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,37997,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1613/LON-72.4844,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MORAN HIDALGO, ANGEL CUSTODIO",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,27415,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1618/LON-72.4859,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"PAMO ARAMBULO, DELFIN",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,152950,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1532/LON-72.4829,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"PAMO ARAMBULO, DELFIN",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,48097,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1527/LON-72.4818,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"PAMO CORDOVA, ALBINO GABINO",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,21163,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1553/LON-72.4815,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"REVILLA ROMERO, FREDY CIRILO",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,53869,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1621/LON-72.4838,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"REVILLA ROMERO, OLGER JOSE",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,45692,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1627/LON-72.485,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"REVILLA ROMERO, OLGER JOSE",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,5772,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1632/LON-72.4855,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"REVILLA ROMERO, ROBINSON",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,53388,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1625/LON-72.4836,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"RONCALLA AGUIRRE, DANIEL FAUSTO",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,78880,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1589/LON-72.487,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"RONCALLA AGUIRRE, DANIEL FAUSTO",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,63008,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1587/LON-72.4861,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"RONCALLA AGUIRRE, DANIEL FAUSTO",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,36554,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1588/LON-72.4851,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"RONCALLA ROMERO, MERY",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,54831,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.17/LON-72.4775,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,RONCALLA AGUIRRE,10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,383336,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1607/LON-72.4827,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,RONCALLA ROMERO,10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,49059,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1699/LON-72.4788,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,RONCALLA ROMERO,10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,84170,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.171/LON-72.4817,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,RONCALLA ROMERO,10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,119762,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1706/LON-72.4803,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,RONCALLA ROMERO,10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,100523,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1708/LON-72.4793,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ZUÑIGA ROSAS, LUIS ANDRES",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,519932,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1569/LON-72.4826,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ZUÑIGA ROSAS, LUIS ANDRES",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,586788,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1566/LON-72.4852,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ALPACA ESQUIVEL, FAVIO CALIXTO",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,13948,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1455/LON-72.479,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CORDOVA TOVAR, SIXTO WALTER Y HNO.",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,147178,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1557/LON-72.4866,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"LLAMOSAS YBARCENA, MORAIMA",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,16834,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1498/LON-72.4824,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"LLAMOSAS YBARCENA, MORAIMA",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,23568,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1497/LON-72.4812,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"LLAMOSAS YBARCENA, MORAIMA",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,14910,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1495/LON-72.4824,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"LLAMOSAS YBARCENA, MORAIMA",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,24049,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1494/LON-72.4811,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MARTINEZ VDA DE GUTIERREZ, CARMEN CELINA",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,155354,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1697/LON-72.4828,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MARTINEZ VDA DE GUTIERREZ, CARMEN CELINA",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,40402,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1626/LON-72.4816,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MARTINEZ VDA DE GUTIERREZ, CARMEN CELINA",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,319847,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1689/LON-72.4812,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MARTINEZ VDA DE GUTIERREZ, CARMEN CELINA",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,61565,0011-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0011-2005-05.pdf,LAT-16.1682/LON-72.4793,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"AGUILAR RANILLA, CARLOS FELICIANO",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,147466,0012-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0012-2005-05.pdf,LAT-15.9979/LON-72.5038,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ALE CANALES, ROSALIN HORTENCIA",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,384779,0012-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0012-2005-05.pdf,LAT-15.9977/LON-72.5068,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ALVAREZ CHAVEZ VDA. DE MORON, ANTONIETA",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,663262,0012-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0012-2005-05.pdf,LAT-15.9996/LON-72.5098,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ALVAREZ CHAVEZ VDA. DE MORON, ANTONIETA",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,108219,0012-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0012-2005-05.pdf,LAT-15.9994/LON-72.5133,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"APAZA LEON, JESUS",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,336681,0012-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0012-2005-05.pdf,LAT-15.9954/LON-72.5104,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CARPIO LLERENA, TELESFORO EDUARDO",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,171227,0012-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0012-2005-05.pdf,LAT-15.9979/LON-72.5112,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CARPIO LUQUE, HERADIO",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,331391,0012-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0012-2005-05.pdf,LAT-16.0162/LON-72.4918,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CHIRINOS TANCAYLLO, GLADYS RUTH",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,185175,0012-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0012-2005-05.pdf,LAT-15.9984/LON-72.4873,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CHIRINOS TANCAYLLO, WALTER",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,44250,0012-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0012-2005-05.pdf,LAT-15.9971/LON-72.4831,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CHIRINOS TANCAYLLO, WALTER",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,25011,0012-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0012-2005-05.pdf,LAT-15.9985/LON-72.4892,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CHIRINOS TANCAYLLO, WALTER",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,438167,0012-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0012-2005-05.pdf,LAT-15.9988/LON-72.485,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"COCHA ORTIZ, HECTOR JULIAN",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,192389,0012-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0012-2005-05.pdf,LAT-15.9936/LON-72.5109,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CONCHA RODRIGUEZ, SILVIO ANSELMO",10/01/2005,Agrario,Superficial,Licencia,Río,MAJES,18277,0012-2005 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0012-2005-05.pdf,LAT-15.9917/LON-72.5016,Costa
