aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DEL ANEXO CHAMANA,31/03/2017,Poblacional,Subterráneo,Licencia,Galería Filtrante,CHAMANA,3644.16,0757-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0757-2017-03.pdf,LAT-10.2044/LON-77.5573,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS DEL C.P. PAMPAN,02/06/2017,Poblacional,Superficial,Licencia,Manantial,COCOCHA I,8233,1080-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1080-2017-03.pdf,LAT-10.1225/LON-77.1563,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS DEL C.P. PAMPAN,02/06/2017,Poblacional,Superficial,Licencia,Manantial,COCOCHA II,0,1080-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1080-2017-03.pdf,LAT-10.1225/LON-77.1563,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS DEL C.P. PAMPAN,02/06/2017,Poblacional,Superficial,Licencia,Manantial,GAURAJ,0,1080-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1080-2017-03.pdf,LAT-10.1225/LON-77.1563,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,MUNICIPALIDAD DISTRITAL DE CANIS,09/10/2017,Poblacional,Superficial,Licencia,Manantial,CHAJCARA,6689,2196-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2196-2017-03.pdf,LAT-10.3295/LON-77.1925,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA CANIS,09/10/2017,Agrario,Superficial,Licencia,Manantial,,57218,2219-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2219-2017-03.pdf,LAT-10.3453/LON-77.16,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA CANIS,09/10/2017,Agrario,Superficial,Licencia,Manantial,,33383,2220-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2220-2017-03.pdf,LAT-10.3432/LON-77.1626,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA CANIS,03/11/2017,Agrario,Superficial,Licencia,Manantial,HUACUY I,79219,2408-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2408-2017-04.pdf,LAT-10.3436/LON-77.171,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE SAGRADO CORAZÓN DE JESÚS DE LA ESPERANZA,23/11/2017,Agrario,Superficial,Licencia,Río,PURISIMA,73738,2628-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2628-2017-05.pdf,LAT-10.2935/LON-77.5371,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE PARARIN,12/12/2017,Agrario,Superficial,Licencia,Río,PATIVILCA,153627,2831-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2831-2017-04.pdf,LAT-10.2785/LON-77.588,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE PARARIN,12/12/2017,Agrario,Superficial,Licencia,Río,PATIVILCA,40967,2832-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2832-2017-04.pdf,LAT-10.2814/LON-77.5891,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS DE AGUA TOMAS BAJA Y ALTA DE SHIHUAY,12/12/2017,Agrario,Superficial,Licencia,Río,FORTALEZA,97779,2853-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2853-2017-04.pdf,LAT-10.2717/LON-77.5847,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS DE AGUA TOMAS BAJA Y ALTA DE SHIHUAY,12/12/2017,Agrario,Superficial,Licencia,Río,FORTALEZA,140976,2853-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2853-2017-04.pdf,LAT-10.2717/LON-77.5847,Sierra
Huarmey Chicama,Huaraz,Áncash,Bolognesi,ANCASHBOLOGNESI,CORPORACIÓN MINERA SACRACANCHA S.A.C.,26/09/2001,Minero,Superficial,Licencia,Quebrada,COLLOTA,315360,0107-2001 AG.DR.ANCASH/DRHz/AT,http://file2.ana.gob.pe/dir_rada/14/14-RA-0107-2001-03.pdf,,Sierra
Huarmey Chicama,Huaraz,Áncash,Bolognesi,ANCASHBOLOGNESI,EMPRESA S.M.R.L. MAGISTRAL DE HUARAZ S.A.C.,30/10/2006,Poblacional,Superficial,Licencia,Riachuelo,HUICSO,21024,0255-2006 AG.DR-ANCASH/DRHz/AT,http://file2.ana.gob.pe/dir_rada/14/14-RA-0255-2006-02.pdf,,Sierra
Huarmey Chicama,Huaraz,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITÉ DE USUARIOS ROMATAMBO / COMITÉ DE USUARIOS ROMATAMBO,20/06/2011,Agrario,Superficial,Licencia,Puquio,,63522.92,0452-2011 ANA-ALA-HUARAZ,http://file2.ana.gob.pe/dir_rada/14/14-RA-0452-2011-03.pdf,LAT-10.0228/LON-77.3144,Sierra
Huarmey Chicama,Huaraz,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITÉ DE USUARIOS ROMATAMBO / COMITÉ DE USUARIOS ROMATAMBO,20/06/2011,Agrario,Superficial,Licencia,Puquio,,0,0452-2011 ANA-ALA-HUARAZ,http://file2.ana.gob.pe/dir_rada/14/14-RA-0452-2011-03.pdf,LAT-10.0228/LON-77.3144,Sierra
Huarmey Chicama,Huaraz,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITÉ DE USUARIOS ROMATAMBO / COMITÉ DE USUARIOS ROMATAMBO,20/06/2011,Agrario,Superficial,Licencia,Puquio,,0,0452-2011 ANA-ALA-HUARAZ,http://file2.ana.gob.pe/dir_rada/14/14-RA-0452-2011-03.pdf,LAT-10.0228/LON-77.3144,Sierra
Huarmey Chicama,Huaraz,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITÉ DE USUARIOS ROMATAMBO / COMITÉ DE USUARIOS ROMATAMBO,20/06/2011,Agrario,Superficial,Licencia,Puquio,,0,0452-2011 ANA-ALA-HUARAZ,http://file2.ana.gob.pe/dir_rada/14/14-RA-0452-2011-03.pdf,LAT-10.0228/LON-77.3144,Sierra
Huarmey Chicama,Huaraz,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITÉ DE USUARIOS ROMATAMBO / COMITÉ DE USUARIOS ROMATAMBO,20/06/2011,Agrario,Superficial,Licencia,Puquio,,63522.92,0452-2011 ANA-ALA-HUARAZ,http://file2.ana.gob.pe/dir_rada/14/14-RA-0452-2011-03.pdf,LAT-10.0228/LON-77.3144,Sierra
Huarmey Chicama,Huaraz,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITÉ DE USUARIOS ROMATAMBO / COMITÉ DE USUARIOS ROMATAMBO,20/06/2011,Agrario,Superficial,Licencia,Puquio,,0,0452-2011 ANA-ALA-HUARAZ,http://file2.ana.gob.pe/dir_rada/14/14-RA-0452-2011-03.pdf,LAT-10.0228/LON-77.3144,Sierra
Huarmey Chicama,Huaraz,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITÉ DE USUARIOS ROMATAMBO / COMITÉ DE USUARIOS ROMATAMBO,20/06/2011,Agrario,Superficial,Licencia,Puquio,,0,0452-2011 ANA-ALA-HUARAZ,http://file2.ana.gob.pe/dir_rada/14/14-RA-0452-2011-03.pdf,LAT-10.0228/LON-77.3144,Sierra
Huarmey Chicama,Huaraz,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITÉ DE USUARIOS ROMATAMBO / COMITÉ DE USUARIOS ROMATAMBO,20/06/2011,Agrario,Superficial,Licencia,Puquio,,0,0452-2011 ANA-ALA-HUARAZ,http://file2.ana.gob.pe/dir_rada/14/14-RA-0452-2011-03.pdf,LAT-10.0228/LON-77.3144,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,COMPAÑIA MINERA ANTAMINA S.A.,04/08/2000,Industrial,Superficial,Permiso,Quebrada,TARUSCANCHA,29200,0050-2000 ANCASH-DR-AG-ATDRP/AT,http://file2.ana.gob.pe/dir_rada/47/47-RA-0050-2000-01.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,COMPAÑIA MINERA SANTA LUISA S.A.,19/12/2005,Poblacional,Superficial,Licencia,Río,CHUSPI,121098.24,0111-2005 GR-DRA-HCO/ATDR-AM,http://file2.ana.gob.pe/dir_rada/47/47-RA-0111-2005-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,COMPAÑIA MINERA SANTA LUISA S.A.,19/12/2005,Industrial,Superficial,Licencia,Río,TANASH,1.28153664e+06,0112-2005 GR-DRA-HCO/ATDR-AM,http://file2.ana.gob.pe/dir_rada/47/47-RA-0112-2005-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,COMPAÑIA MINERA SANTA LUISA S.A.,19/12/2005,Industrial,Subterráneo,Licencia,Acuífero,BOCAMINA B,0,0112-2005 GR-DRA-HCO/ATDR-AM,http://file2.ana.gob.pe/dir_rada/47/47-RA-0112-2005-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,COMPAÑIA MINERA SANTA LUISA S.A.,19/12/2005,Industrial,Superficial,Licencia,Río,CHUSPI,0,0112-2005 GR-DRA-HCO/ATDR-AM,http://file2.ana.gob.pe/dir_rada/47/47-RA-0112-2005-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,COMPAÑIA MINERA SANTA LUISA S.A.,19/12/2005,Industrial,Superficial,Licencia,Río,TORRES,0,0112-2005 GR-DRA-HCO/ATDR-AM,http://file2.ana.gob.pe/dir_rada/47/47-RA-0112-2005-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,COMPAÑIA MINERA SANTA LUISA S.A.,19/12/2005,Minero,Superficial,Licencia,Río,PALMADERA,0,0113-2005 GR-DRA-HCO/ATDR-AM,http://file2.ana.gob.pe/dir_rada/47/47-RA-0113-2005-02.pdf,UTM ZONA 18 8911048N 278096E,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,COMPAÑIA MINERA SANTA LUISA S.A.,19/12/2005,Minero,Subterráneo,Licencia,Acuífero,BOCAMINA F,0,0113-2005 GR-DRA-HCO/ATDR-AM,http://file2.ana.gob.pe/dir_rada/47/47-RA-0113-2005-02.pdf,UTM Z18 8907149N 281179E,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,COMPAÑIA MINERA SANTA LUISA S.A.,10/10/2008,Industrial,Superficial,Licencia,Quebrada,AZUL MINA,14515,0070-2008 GR-DRA-HCO/ATDR-AM,http://file2.ana.gob.pe/dir_rada/47/47-RA-0070-2008-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,COMPAÑIA MINERA SANTA LUISA S.A.,10/10/2008,Industrial,Superficial,Licencia,Río,VIZCARRA,10125,0071-2008 GR-DRA-HCO/ATDR-AM,http://file2.ana.gob.pe/dir_rada/47/47-RA-0071-2008-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,COMPAÑIA MINERA SANTA LUISA S.A.,10/10/2008,Industrial,Superficial,Licencia,Río,SAN JUAN,0,0071-2008 GR-DRA-HCO/ATDR-AM,http://file2.ana.gob.pe/dir_rada/47/47-RA-0071-2008-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,COMPAÑIA MINERA SANTA LUISA S.A.,10/10/2008,Industrial,Superficial,Licencia,Quebrada,MANU HERRERO,0,0071-2008 GR-DRA-HCO/ATDR-AM,http://file2.ana.gob.pe/dir_rada/47/47-RA-0071-2008-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,COMPAÑIA MINERA SANTA LUISA S.A.,10/10/2008,Industrial,Superficial,Licencia,Quebrada,ISHPAG,0,0071-2008 GR-DRA-HCO/ATDR-AM,http://file2.ana.gob.pe/dir_rada/47/47-RA-0071-2008-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,COMPAÑIA MINERA MILPO S.A.A.,30/09/2010,Poblacional,Superficial,Autorización,Glaciar,CORDILLERA CHAUPIJANCA,26490.24,0209-2010 ANA-ALA-AM,http://file2.ana.gob.pe/dir_rada/47/47-RA-0209-2010-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,INGENIEROS CIVILES Y CONTRATISTAS GENERALES S.A. - ICCGSA,26/03/2012,Industrial,Superficial,Autorización,Río,MARAÑON,2271,0141-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/47/47-RD-0141-2012-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,INGENIEROS CIVILES Y CONTRATISTAS GENERALES S.A. - ICCGSA,26/03/2012,Industrial,Superficial,Autorización,Río,VIZCARRA,0,0141-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/47/47-RD-0141-2012-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,INGENIEROS CIVILES Y CONTRATISTAS GENERALES S.A. - ICCGSA,26/03/2012,Industrial,Superficial,Autorización,Río,VIZCARRA,0,0141-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/47/47-RD-0141-2012-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,INGENIEROS CIVILES Y CONTRATISTAS GENERALES S.A. - ICCGSA,26/03/2012,Industrial,Superficial,Autorización,Río,VIZCARRA,0,0141-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/47/47-RD-0141-2012-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,INGENIEROS CIVILES Y CONTRATISTAS GENERALES S.A. - ICCGSA,26/03/2012,Industrial,Superficial,Autorización,Río,VIZCARRA,0,0141-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/47/47-RD-0141-2012-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,INGENIEROS CIVILES Y CONTRATISTAS GENERALES S.A. - ICCGSA,26/03/2012,Industrial,Superficial,Autorización,Río,VIZCARRA,0,0141-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/47/47-RD-0141-2012-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,INGENIEROS CIVILES Y CONTRATISTAS GENERALES S.A. - ICCGSA,26/03/2012,Industrial,Superficial,Autorización,Río,VIZCARRA,0,0141-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/47/47-RD-0141-2012-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,INGENIEROS CIVILES Y CONTRATISTAS GENERALES S.A. - ICCGSA,26/03/2012,Industrial,Superficial,Autorización,Río,VIZCARRA,0,0141-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/47/47-RD-0141-2012-02.pdf,,Sierra
Marañón,Alto Marañon,Áncash,Bolognesi,ANCASHBOLOGNESI,INGENIEROS CIVILES Y CONTRATISTAS GENERALES S.A. - ICCGSA,26/03/2012,Industrial,Superficial,Autorización,Río,VIZCARRA,0,0141-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/47/47-RD-0141-2012-02.pdf,,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,12/03/2015,Agrario,Superficial,Licencia,Quebrada,,45286.3,0255-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0255-2014-02.pdf,LAT-10.274/LON-77.4583,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,13/03/2014,Agrario,Superficial,Licencia,Quebrada,,10396.23,0258-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0258-2014-02.pdf,LAT-10.2312/LON-77.4354,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,13/03/2015,Agrario,Superficial,Licencia,Quebrada,,7728.11,0259-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0259-2014-02.pdf,LAT-10.2356/LON-77.4223,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,16/03/2015,Agrario,Superficial,Licencia,Quebrada,,6375.36,0260-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0260-2014-02.pdf,LAT-10.2762/LON-77.4483,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,16/12/2014,Agrario,Superficial,Licencia,Laguna,,247424.23,1499-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1499-2014-04.pdf,LAT-10.0739/LON-77.163,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,18/12/2014,Agrario,Superficial,Licencia,Quebrada,,65876.09,1521-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1521-2014-04.pdf,LAT-10.1716/LON-77.3477,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,18/12/2014,Agrario,Superficial,Licencia,Río,FORTALEZA,120935.2,1522-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1522-2014-04.pdf,LAT-10.1559/LON-77.4654,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,18/12/2014,Agrario,Superficial,Licencia,Quebrada,,139612.98,1523-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1523-2014-04.pdf,LAT-10.1786/LON-77.3401,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,19/12/2014,Agrario,Superficial,Licencia,Río,FORTALEZA,722661.55,1527-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1527-2014-04.pdf,LAT-10.1511/LON-77.4437,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,19/12/2014,Agrario,Superficial,Licencia,Río,,447175.96,1528-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1528-2014-04.pdf,LAT-10.2564/LON-77.4904,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,19/12/2014,Agrario,Superficial,Licencia,Quebrada,,19785.82,1529-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1529-2014-04.pdf,LAT-10.1765/LON-77.313,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Río,,28011.66,1636-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1636-2014-04.pdf,LAT-10.2364/LON-77.4297,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Manantial,,85229.71,1639-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1639-2014-04.pdf,LAT-10.2494/LON-77.4444,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,13696.85,1640-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1640-2014-04.pdf,LAT-10.2342/LON-77.4319,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,471513.12,1642-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1642-2014-04.pdf,LAT-10.159/LON-77.4168,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,21/12/2014,Agrario,Superficial,Licencia,Río,FORTALEZA,184352.44,1644-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1644-2014-04.pdf,LAT-10.1481/LON-77.423,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,67872.33,1669-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1669-2014-04.pdf,LAT-10.1806/LON-77.3073,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,153946.92,1670-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1670-2014-04.pdf,LAT-10.1891/LON-77.3344,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,293048.8,1671-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1671-2014-04.pdf,LAT-10.1579/LON-77.4353,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,413701.86,1672-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1672-2014-04.pdf,LAT-10.1853/LON-77.3194,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Río,,137133.99,1673-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1673-2014-04.pdf,LAT-10.2601/LON-77.4917,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,43338.26,1677-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1677-2014-05.pdf,LAT-10.2763/LON-77.4581,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Río,,53560.1,1678-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1678-2014-04.pdf,LAT-10.26/LON-77.4924,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,39867.25,1680-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1680-2014-05.pdf,LAT-10.2657/LON-77.4783,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE TICLLOS,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,357791.19,1682-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1682-2014-04.pdf,LAT-10.2829/LON-77.1719,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,74903.39,1685-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1685-2014-05.pdf,LAT-10.2629/LON-77.4799,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,41857.78,1686-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1686-2014-04.pdf,LAT-10.2661/LON-77.4755,Sierra
