aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Chaparra Chincha,Grande,Ayacucho,Lucanas,AYACUCHOLUCANAS,NESSUS HOTEL PERU S.A.,23/01/2006,Poblacional,Subterráneo,Licencia,Acuífero,,1752,0005-2006 GORE-ICA/DRAG-ATDRP.N,http://file2.ana.gob.pe/dir_rada/23/23-RA-0005-2006-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,MINERA COLIBRI S.A.C.,06/05/2004,Minero,Subterráneo,Licencia,Acuífero,,70821,0085-2004 GRA-MINAG-DRAA-ATDR-AYP,http://file2.ana.gob.pe/dir_rada/24/24-RA-0085-2004-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,HOSPITAL DE APOYO PUQUIO,01/06/2004,Poblacional,Superficial,Licencia,Manantial,CHANCHAYLI Nº 1,29000,0115-2004 GRA-MINAG-DRAA-ATDR-AYP,http://file2.ana.gob.pe/dir_rada/24/24-RA-0115-2004-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,HOSPITAL DE APOYO PUQUIO,01/06/2004,Poblacional,Superficial,Licencia,Manantial,CHANCHAYLI Nº 2,0,0115-2004 GRA-MINAG-DRAA-ATDR-AYP,http://file2.ana.gob.pe/dir_rada/24/24-RA-0115-2004-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,MUNICIPALIDAD DISTRITAL DE CHAVIÑA,08/08/2005,Poblacional,Superficial,Licencia,Manantial,CULLO,189000,0124-2005 GRA/PR-DRAG-ATDR.AYP,http://file2.ana.gob.pe/dir_rada/24/24-RA-0124-2005-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,SOUTHERN PERU COPPER CORPORATION,08/01/2010,Doméstico,Superficial,Licencia,Río,ACARI,0,0011-2010 ANA-ALA.AYP,http://file2.ana.gob.pe/dir_rada/24/24-RA-0011-2010-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS CENTRO POBLADO DE SAN PABLO,14/02/2013,Poblacional,Superficial,Licencia,Galería Filtrante,TAMPA TAMPA,37930.8,0102-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0102-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS CENTRO POBLADO DE SAN PABLO,14/02/2013,Poblacional,Superficial,Licencia,Galería Filtrante,TAMPA TAMPA 1,37930.8,0102-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0102-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,MUNICIPALIDAD DISTRITAL DE LUCANAS,13/03/2013,Poblacional,Superficial,Licencia,Manantial,SAYACCMACHAY,35565.8,0136-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0136-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,MUNICIPALIDAD DISTRITAL DE LUCANAS,13/03/2013,Poblacional,Superficial,Licencia,Manantial,PUCALLA,35565.8,0136-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0136-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,MUNICIPALIDAD DISTRITAL DE SAN PEDRO,13/03/2013,Poblacional,Superficial,Licencia,Manantial,PATILLA,30353.4,0140-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0140-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,MUNICIPALIDAD DISTRITAL DE SAN PEDRO,13/03/2013,Poblacional,Superficial,Licencia,Manantial,CRUZ PATA,30353.4,0140-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0140-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS COMUNIDAD SANTIAGO DE VADO,18/03/2013,Poblacional,Superficial,Licencia,Manantial,OCCECCACCA,17782.8,0150-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0150-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,ANEXO DE RAQUINA,01/01/2013,Poblacional,Superficial,Licencia,Manantial,MATARA,7577.4,0156-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0156-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS COMUNIDAD CAMPESINA DE CCONTACC,19/03/2013,Poblacional,Superficial,Licencia,Manantial,CCEÑAUPATA,8541,0164-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0164-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,CASERIO UNION PALAYCCA,19/03/2013,Poblacional,Superficial,Licencia,Galería Filtrante,SASINA,11388,0165-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0165-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS ANEXO SAN ANTONIO,20/12/2013,Poblacional,Superficial,Licencia,Galería Filtrante,CHUNA CCATA,19929,0167-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0167-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS ANEXO SAN ANTONIO,20/12/2013,Poblacional,Superficial,Licencia,Galería Filtrante,CHUNA CCATA 1,19929,0167-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0167-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS PUNCHUACCA,25/03/2013,Poblacional,Superficial,Licencia,Galería Filtrante,TASTA CCATA,21330.6,0176-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0176-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS PUNCHUACCA,25/03/2013,Poblacional,Superficial,Licencia,Galería Filtrante,MUERTOCHAYOC,21330.6,0176-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0176-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS PUNCHUACCA,25/03/2013,Poblacional,Superficial,Licencia,Galería Filtrante,SECLLLAHUILLAY,21330.6,0176-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0176-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS PUNCHUACCA,25/03/2013,Poblacional,Superficial,Licencia,Galería Filtrante,CHILLPIHUACA,21330.6,0176-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0176-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS PUNCHUACCA,25/03/2013,Poblacional,Superficial,Licencia,Galería Filtrante,CHILLPIHUACA 1,21330.6,0176-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0176-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS PUNCHUACCA,25/03/2013,Poblacional,Superficial,Licencia,Galería Filtrante,CHILLPIHUACA 2,21330.6,0176-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0176-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS SANTA ISABEL,27/03/2013,Poblacional,Superficial,Licencia,Galería Filtrante,SALAHUA,24177.6,0186-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0186-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS SANTA ISABEL,27/03/2013,Poblacional,Superficial,Licencia,Galería Filtrante,JERUSALEN,24177.6,0186-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0186-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS CASERIO DE PACCA,04/04/2013,Poblacional,Superficial,Licencia,Galería Filtrante,YACUPA ÑAHUIN,4248.6,0194-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0194-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS ANEXO SANTA CRUZ,04/04/2013,Poblacional,Superficial,Licencia,Manantial,COYUCLLA,8541,0198-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0198-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS ANEXO CHALHUALLA,16/04/2013,Poblacional,Superficial,Licencia,Manantial,CUEVA MACHAY,9504.6,0261-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0261-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,EMPRESA MINERA VETA DORADA S.A.C.,25/04/2013,Poblacional,Subterráneo,Licencia,Acuífero,,31536,0285-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0285-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,SOCIEDAD MINERA DE RESPONSABILIDAD LIMITADA VENTANILLA,25/06/2013,Minero,Superficial,Licencia,Río,SAN JOSE,519696,0438-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0438-2013-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,EMPRESA MINERA APUMAYO SAC,12/08/2013,Minero,Superficial,Licencia,Quebrada,JELLOCCASA,40115,0501-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0501-2013-04.pdf,UTM WGS84 615497E 8346612N,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,EMPRESA MINERA APUMAYO SAC,12/08/2013,Minero,Superficial,Licencia,Quebrada,JELLOCCASA,38725,0501-2013 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0501-2013-04.pdf,UTM WGS84 615497E 8346612N,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,JASS SAISA,30/01/2014,Poblacional,Superficial,Licencia,Manantial,CHUÑUNA,41552.4,0019-2014 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0336-2014-05.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,EMPRESA MINERA FRESNILLO PERU S.A.C.,03/03/2014,Minero,Superficial,Autorización,Quebrada,CUNCACHA,2554.42,0064-2014 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0064-2014-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,EMPRESA SURVIAL S.A.,09/04/2014,Industrial,Superficial,Autorización,Río,SAN JOSE,396,0120-2014 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0120-2014-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,MINERA LAYTARUMA S.A.,09/04/2014,Minero,Subterráneo,Licencia,,,11988,0127-2014 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0127-2014-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,EMPRESA GRUPO EMPRESARIAL LOS ROBLES S.A.C,16/04/2014,Minero,Superficial,Autorización,Río,YAUCA,0,0144-2014 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0144-2014-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,MINERA LAYTARUMA S.A.,19/05/2014,Minero,Subterráneo,Licencia,,,31104,0167-2014 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0167-2014-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,MINERA LAYTARUMA S.A.,03/06/2014,Minero,Subterráneo,Licencia,,,9460.8,0183-2014 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0183-2014-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,MINERA LAYTARUMA S.A.,03/06/2014,Minero,Subterráneo,Licencia,,,6307.2,0183-2014 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0183-2014-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,EMPRESA SURVIAL S.A.,04/06/2014,Industrial,Superficial,Autorización,Laguna,CHAQUICCOCHA,396,0215-2014 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0215-2014-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,ANABI S.A.C.,30/09/2014,Minero,Subterráneo,Licencia,,,1.4730941238e+07,0420-2014 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0420-2014-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,EMPRESA MINERA APUMAYO SAC,19/11/2014,Minero,Superficial,Licencia,Manantial,SORACCASA I,11037.6,0516-2014 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0516-2014-04.pdf,UTM WGS84 E615717 N8356831,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,EMPRESA MINERA APUMAYO SAC,19/11/2014,Minero,Superficial,Licencia,Manantial,SORACCASA II,9460.8,0516-2014 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0516-2014-04.pdf,UTM WGS84 E615279 N8356854,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,MINERA LAYTARUMA S.A.,23/03/2015,Minero,Superficial,Autorización,,,0,0262-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0262-2015-04.pdf,"UTM WGS 84 574915,5E 8295579,55N ",Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,MINERA LAYTARUMA S.A.,23/03/2015,Minero,Superficial,Autorización,,,0,0262-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0262-2015-04.pdf,"UTM WGS 84 574888,06E 8295590,38N",Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,EMPRESA EXPLORACIONES ANDINAS SAC,03/06/2015,Minero,Superficial,Licencia,Quebrada,CHAPI,9855,0453-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0453-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMPAÑÍA DE MINAS BUENAVENTURA S.A.A.,20/07/2015,Minero,Superficial,Autorización,Quebrada,PARAPACANCHA,6298.56,0505-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0505-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMPAÑÍA DE MINAS BUENAVENTURA S.A.A.,20/07/2015,Minero,Superficial,Autorización,Quebrada,YANA ORCCO,1555.2,0505-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0505-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMPAÑÍA DE MINAS BUENAVENTURA S.A.A.,20/07/2015,Minero,Superficial,Autorización,Quebrada,YANA ORCCO,1036.8,0505-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0505-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMPAÑÍA DE MINAS BUENAVENTURA S.A.A.,20/07/2015,Minero,Superficial,Autorización,Quebrada,PARAPACANCHA,9460.8,0505-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0505-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,EMPRESA MINERA VETA DORADA S.A.C.,14/08/2015,Minero,Subterráneo,Licencia,Acuífero,,91980,0531-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0531-2015-04.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS HUALLHUACA,26/08/2015,Agrario,Superficial,Licencia,Manantial,,76648,0571-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0571-2015-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS YURAC CANCHA,26/08/2015,Agrario,Superficial,Licencia,Manantial,,83530,0572-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0572-2015-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS PAMPA HUASI,26/08/2015,Agrario,Superficial,Licencia,Río,,369030,0573-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0573-2015-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS SANTO DOMINGO,26/08/2015,Agrario,Superficial,Licencia,Río,,209190,0574-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0574-2015-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS SANTA CRUZ DE PICHIHUA,26/08/2015,Agrario,Superficial,Licencia,Represa,,998419,0575-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0575-2015-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS MATARA,26/08/2015,Agrario,Superficial,Licencia,Manantial,MATARA,89426,0576-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0576-2015-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS MISKY YACU - SAN PABLO,26/08/2015,Agrario,Superficial,Licencia,Río,,49689,0577-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0577-2015-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS YALCOCC,26/08/2015,Agrario,Superficial,Licencia,Quebrada,,470891,0579-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0579-2015-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS UNTUMI,31/08/2015,Agrario,Superficial,Licencia,Río,,548464,0584-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0584-2015-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,EMPRESA SURVIAL S.A.,31/08/2015,Industrial,Superficial,Autorización,Laguna,YAURIHUIRI,4503.12,0585-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0585-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS VILLA ACHAPARA,31/08/2015,Agrario,Superficial,Licencia,Río,,63545,0586-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0586-2015-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS CCANCCAYLLO - LACCE,31/08/2015,Agrario,Superficial,Licencia,Manantial,,168532,0587-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0587-2015-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS AMOCA,31/08/2015,Agrario,Superficial,Licencia,Río,,1.333992e+06,0591-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0591-2015-02.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS SANTA CRUZ,05/10/2015,Agrario,Superficial,Licencia,Río,,3.046991e+06,0784-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0784-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS CHACACUCHO,05/10/2015,Agrario,Superficial,Licencia,Río,,711924,0785-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0785-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS VALLE ECOLOGICO SANTA ANA,05/10/2015,Agrario,Superficial,Licencia,Río,,1.455903e+06,0786-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0786-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS CENTRO POBLADO DE VADO,05/10/2015,Agrario,Superficial,Licencia,Río,,611437,0787-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0787-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS CHUÑUNA - TOMACUCHO,06/10/2015,Agrario,Superficial,Licencia,Río,,11617,0793-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0793-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS LAZAHUILAY,06/10/2015,Agrario,Superficial,Licencia,Río,,39855,0794-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0794-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS CHANCHAYLI,06/10/2015,Agrario,Superficial,Licencia,Río,,139317,0795-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0795-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS FLORIDA,06/10/2015,Agrario,Superficial,Licencia,Río,CHILQUES,161656,0796-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0796-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS JATUMPAMPA,06/10/2015,Agrario,Superficial,Licencia,Río,,279677,0797-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0797-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS PUNCUHUACCA,06/10/2015,Agrario,Superficial,Licencia,Río,,368425,0800-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0800-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS PUNCUHUACCA,06/10/2015,Agrario,Superficial,Licencia,Río,,0,0800-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0800-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS MAYA,06/10/2015,Agrario,Superficial,Licencia,Río,,180645,0801-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0801-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS ACCOPAMPA,06/10/2015,Agrario,Superficial,Licencia,Río,CHILQUES,500164,0802-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0802-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS CHALLHUALLA,29/10/2015,Agrario,Superficial,Licencia,Río,,914614,0896-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0896-2015-03.pdf,,Sierra
Chaparra Chincha,Chaparra Acari,Ayacucho,Lucanas,AYACUCHOLUCANAS,MUNICIPALIDAD DISTRITAL DE LUCANAS,27/11/2015,Poblacional,Superficial,Licencia,Manantial,MEZACCOCHA I,70032,0956-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/24/24-RD-0956-2015-04.pdf,,Sierra
