aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - ARAGOSTAY,05/10/2004,Poblacional,Superficial,Licencia,Manantial,AGUA SANTA,6307.2,0457-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0457-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - LA PAMPA,13/10/2004,Poblacional,Superficial,Licencia,Manantial,AGUA COLORADA I,25228.8,0461-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0461-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - LA PAMPA,13/10/2004,Poblacional,Superficial,Licencia,Manantial,AGUA COLORADA II,0,0461-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0461-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - HUALANGA,13/10/2004,Poblacional,Superficial,Licencia,Manantial,AGUA COLORADA I,34689.6,0462-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0462-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - HUALANGA,13/10/2004,Poblacional,Superficial,Licencia,Manantial,AGUA COLORADA II,0,0462-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0462-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - CERRO GRANDE CUCURI,03/11/2004,Poblacional,Superficial,Licencia,Manantial,CERRO GRANDE I,6307.2,0485-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0485-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - CERRO GRANDE CUCURI,03/11/2004,Poblacional,Superficial,Licencia,Manantial,CERRO GRANDE II,0,0485-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0485-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - HUAYLITAS,03/11/2004,Poblacional,Superficial,Licencia,Manantial,Contra Yerba,9460.8,0486-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0486-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,Sociedad Minera de Responsabilidad Limitada Valentina 2000,08/11/2004,Minero,Superficial,Autorización,Quebrada,LA QUILCHA,7663,0489-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0489-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"MARTELL MENDEZ, MARCOS BENJAMIN",08/11/2004,,Superficial,Licencia,Quebrada,Cachuara,126144,0494-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0494-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"GUZMAN ARQUEROS, JHONNY ELIZABETH",23/11/2004,,Superficial,Licencia,Laguna,Sausacocha,43200,0496-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0496-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - EL MARCO - MUSHIT,25/11/2004,Poblacional,Superficial,Licencia,Manantial,DAÑOSO,9460.8,0497-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0497-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - PACCHITA,25/11/2004,Poblacional,Superficial,Licencia,Manantial,Puente Piedra,31536,0498-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0498-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - LA PIEDROSA - LA UNION,25/11/2004,Poblacional,Superficial,Licencia,Manantial,Shirac - La Piedrosa,3153.6,0499-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0499-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,CENTRO EDUCATIVO N° 81727 - LA UNION,25/11/2004,Poblacional,Superficial,Licencia,Manantial,CANTAGORA,3153.6,0500-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0500-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"RUIZ MENDOZA, PANFILO",10/12/2004,Energético,Superficial,Licencia,Río,CHUSGON,315360,0504-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0504-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JAAP-Shiracmaca,17/01/2005,Poblacional,Superficial,Licencia,Manantial,Los Alizos,2207.52,0001-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0001-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE YAÑAC,17/02/2005,Poblacional,Superficial,Licencia,Manantial,YERBA MARIA,31536,0012-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0012-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,HIDRANDINA S.A.,11/03/2005,Energético,Superficial,Licencia,Río,Yamobamba o Vado,9.4608e+06,0014-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0014-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"Albergue ""Aguas Termales Yanasara""",24/05/2005,Energético,Superficial,Licencia,Río,CUNGOS,220752,0157-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0157-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"GIMENES VALDIVIA, NESTOR",21/06/2005,Energético,Superficial,Licencia,Manantial,El Potrerillo,5184,0173-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0173-2005-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"GIMENES VALDIVIA, NESTOR",21/06/2005,Energético,,Licencia,,,7257.6,0173-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0173-2005-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO LA SHITA,06/09/2005,Poblacional,Superficial,Licencia,Manantial,TOTORAL I,11983.68,0197-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0197-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO LA SHITA,06/09/2005,Poblacional,Superficial,Licencia,Manantial,TOTORAL II,0,0197-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0197-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO LA SHITA,06/09/2005,Poblacional,Superficial,Licencia,Manantial,TOTORAL III,0,0197-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0197-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CHOROBAMBA PARTE BAJA,11/10/2005,Poblacional,Superficial,Licencia,Manantial,LA CORTADERA,12614.4,0236-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0236-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"VILLANUEVA PIZAN, DAYSI ELIZABETH",05/12/2005,,Superficial,Licencia,Laguna,Sausacocha,130000,0245-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0245-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"OTINIANO PIZAN, MARCIAL",12/12/2005,,Superficial,Licencia,Laguna,Sausacocha,130000,0248-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0248-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE PILANCON,26/01/2006,Poblacional,Superficial,Licencia,Manantial,PILANCON,9460.8,0002-2006 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0002-2006-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE PUMACHACA,26/01/2006,Poblacional,Superficial,Licencia,Manantial,EL BERRO,6307.2,0003-2006 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0003-2006-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE PUMACHACA,26/01/2006,Poblacional,Superficial,Licencia,Manantial,WALTIPUQUIO,12614.4,0003-2006 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0003-2006-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"OTINIANO PIZAN, MARCIAL",05/07/2006,,Superficial,Licencia,Río,LA PALMA,25228.8,0191-2006 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0191-2006-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO CHILLIGURAN,11/12/2006,Poblacional,Superficial,Licencia,Manantial,CHILLIGURAN,31536,0237-2006 DRA-LL-AASC/TDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0237-2006-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO CRUZQUILDE,29/01/2007,Poblacional,Superficial,Licencia,Manantial,EL TINGO,31536,0016-2007 DRA-LL-AASC/TDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0016-2007-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"BELLIDO GOMEZ, LUIS ENRIQUE",19/12/2008,,Superficial,Licencia,Laguna,Sausacocha,40000,0281-2008 GRLL-GA-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0281-2008-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,GLOBAL FISH S.A.C,25/02/2009,Acuícola,Superficial,Licencia,Laguna,HUANGACOCHA,200000,0010-2009 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0010-2009-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE CONCALLATE,25/03/2009,Poblacional,Superficial,Licencia,Manantial,CONCALLATE,6307.2,0021-2009 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0021-2009-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE LA COLPILLA,16/06/2009,Poblacional,Superficial,Licencia,Manantial,YERBA SANTA,31536,0236-2009 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0236-2009-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE Y SANEAMIENTO LA QUINTA BAJA Y CHUGURBAMBA,02/10/2009,Poblacional,Superficial,Licencia,Manantial,MANZANILLA,88301,0713-2009 ANA,http://file2.ana.gob.pe/dir_rada/42/42-RJ-0713-2009-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE Y SANEAMIENTO LA QUINTA BAJA Y CHUGURBAMBA,02/10/2009,Poblacional,Superficial,Licencia,Manantial,MAJADAS,0,0713-2009 ANA,http://file2.ana.gob.pe/dir_rada/42/42-RJ-0713-2009-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE Y SANEAMIENTO LA QUINTA BAJA Y CHUGURBAMBA,02/10/2009,Poblacional,Superficial,Licencia,Manantial,Hierba Santa,0,0713-2009 ANA,http://file2.ana.gob.pe/dir_rada/42/42-RJ-0713-2009-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE SAN ANTONIO,11/01/2010,Poblacional,Superficial,Licencia,Manantial,LAS CAMPANILLAS,34689.6,0006-2010 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0006-2010-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"CHACON JUAREZ, AQUILINO",10/05/2010,Poblacional,Superficial,Licencia,Manantial,LOS ARABISCOS,1680.87,0187-2010 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0187-2010-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO PILCAYMARCA,08/11/2010,Poblacional,Superficial,Licencia,Manantial,LOS CHINCHANGOS,5902.05,0345-2010 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0345-2010-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,COMITÉ DE USUARIOS DEL CANAL TACSHANA,14/12/2010,Agrario,Superficial,Licencia,Quebrada,TACSHANA (Yaman),63590.4,0383-2010 -ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0383-2010-05.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERIO DE NARANJOPAMPA-SECTOR CHACO,25/04/2012,Poblacional,Superficial,Licencia,Manantial,Shirac,3816,0188-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0188-2012-02.pdf,,Sierra
Marañón,Huari,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,COMITÉ DE USUARIOS DEL CANAL PICO LORO,08/09/2015,Agrario,Superficial,Licencia,Quebrada,,82602,0862-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/46/46-RD-0862-2015-04.pdf,LAT-7.67857/LON-77.8177,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUAS Y SERVICIOS DEL BARRIO CUMBICUS,04/06/2012,Poblacional,Superficial,Licencia,Manantial,YERBA SANTA I,42574,0254-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0254-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUAS Y SERVICIOS DEL BARRIO CUMBICUS,04/06/2012,Poblacional,Superficial,Licencia,Manantial,YERBA SANTA II,0,0254-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0254-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUAS Y SERVICIOS DEL BARRIO CUMBICUS,04/06/2012,Poblacional,Superficial,Licencia,Quebrada,EL COCHE,0,0254-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0254-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERIO NARANJOPAMPA,12/06/2012,Poblacional,Superficial,Licencia,Manantial,LLULLICON,9461,0273-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0273-2012-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERIO NARANJOPAMPA,12/06/2012,Poblacional,Superficial,Licencia,Manantial,LOS CARRIZOS,0,0273-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0273-2012-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERIO MUSHIT,13/06/2012,Poblacional,Superficial,Licencia,Manantial,EL PUQIO,5361,0284-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0284-2012-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERIO SHALAR,13/06/2012,Poblacional,Superficial,Licencia,Manantial,LOS ALISOS,3784,0286-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0286-2012-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,EMPRESA MINERA LA ARENA S.A.,15/06/2012,Minero,Subterráneo,Licencia,Acuífero,,70956,0297-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0297-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL CASERIO DE SUCCHAMARCA,30/10/2012,Poblacional,Superficial,Licencia,Manantial,OJITOS DE TARUGO,27121,0754-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0754-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,COMPAÑÍA MINERA MINASPAMPA SAC,31/03/2015,Minero,Superficial,Licencia,Manantial,OJO DE AGUA EL CHORRO,13245,0335-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/42/42-RD-0335-2015-03.pdf,LAT-7.98332/LON-83.9786,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JASS SISTEMA DE AGUA POTABLE Y LOS SERVICIOS DE SANEAMIENTO CRUZ BLANCA ALTO,26/09/2017,Poblacional,Superficial,Licencia,Manantial,La Cuesta de las Cahuinshas,19236.98,2133-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/42/42-RD-2133-2017-03.pdf,LAT-7.8354/LON-78.045,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JASS SISTEMA DE AGUA POTABLE Y LOS SERVICIOS DE SANEAMIENTO CRUZ BLANCA ALTO,26/09/2017,Poblacional,Superficial,Licencia,Manantial,Quebrada del Coche,21444.49,2133-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/42/42-RD-2133-2017-03.pdf,LAT-7.8354/LON-78.045,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUAN LAYZA CHACÓN,26/09/2017,Agrario,Superficial,Licencia,Manantial,Agua Dulce,11037.36,2134-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/42/42-RD-2134-2017-03.pdf,LAT-7.8337/LON-78.0164,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUAN LAYZA CHACÓN,26/09/2017,Agrario,Superficial,Licencia,Manantial,Huachaqui,0,2134-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/42/42-RD-2134-2017-03.pdf,LAT-7.8337/LON-78.0164,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUAN LAYZA CHACÓN,26/09/2017,Agrario,Superficial,Licencia,Quebrada,Purpucala o Cargache,0,2134-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/42/42-RD-2134-2017-03.pdf,LAT-7.8337/LON-78.0164,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,LA ARENA S.A.,21/11/2017,Minero,Subterráneo,Licencia,,,200160.29,2574-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/42/42-RD-2574-2017-03.pdf,LAT-7.88916/LON-78.1289,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,0,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,10580.39,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,7008.47,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,3841.38,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
