aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE NINAMANCHI CENTRAL-HUAYPATA,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,0,0417-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0417-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE PAMPACONGA,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,17660.16,0418-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0418-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE PAMPACONGA,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,0,0418-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0418-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE CHONTA,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,10722.24,0419-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0419-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE CHONTA,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,0,0419-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0419-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE CHONTA,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,0,0419-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0419-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD RETIRO MOYOPATA MAMACO,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,5045.76,0420-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0420-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD RETIRO MOYOPATA MAMACO,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,0,0420-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0420-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD RETIRO MOYOPATA MAMACO,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,0,0420-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0420-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DEL SECTOR RONCOHUASI,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,3153.6,0421-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0421-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DEL SECTOR RONCOHUASI,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,0,0421-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0421-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE LA ASOCIACIÓN DE VIVIENDA TIPO HUERTO 2 DE SETIEMBRE,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,5045.76,0422-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0422-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL ANEXO DE HUERTA ALTA,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,5045.76,0423-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0423-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL ANEXO DE HUERTA ALTA,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,0,0423-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0423-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL SECTOR HATUNPAMPA,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,4415.04,0424-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0424-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE TARAHUASI,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,2838.24,0425-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0425-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE TARAHUASI,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,0,0425-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0425-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD FLORIDA MOLLEMARCA-TUNASPAMPA,21/11/2013,Poblacional,Superficial,Licencia,Manantial,,8514.72,0426-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0426-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR DE CHINLLAHUACHO,10/12/2013,Poblacional,Superficial,Licencia,Manantial,,15137.28,0442-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0442-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR DE CHINLLAHUACHO,10/12/2013,Poblacional,Superficial,Licencia,Manantial,,0,0442-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0442-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR DE CHINLLAHUACHO,10/12/2013,Poblacional,Superficial,Licencia,Manantial,,0,0442-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0442-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"FUKUNAGA MENDOZA, LUIS MARTÍN",12/06/2014,Industrial,Superficial,Autorización,Quebrada,,9148,0107-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0107-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"FUKUNAGA MENDOZA, LUIS MARTÍN",12/06/2014,Industrial,Superficial,Autorización,Quebrada,,7272,0107-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0107-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"FUKUNAGA MENDOZA, LUIS MARTÍN",12/06/2014,Industrial,Superficial,Autorización,Río,,13372,0107-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0107-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"SORÍA SERRANO, VÍCTOR RAÚL / YACO CHIRINOS, YUBI MILAGROS",21/07/2014,Poblacional,Superficial,Licencia,Manantial,,315.36,0133-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0133-2014-04.pdf,,Sierra
