aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE SAN ANDRES DE YANACA DEL DISTRITO DE TAMBOBAMBA,09/12/2016,Poblacional,Superficial,Licencia,Manantial,Agenta,945,1029-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1029-02.pdf,LAT-13.965/LON-72.2037,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE SAN ANDRES DE YANACA DEL DISTRITO DE TAMBOBAMBA,09/12/2016,Poblacional,Superficial,Licencia,Manantial,Chayapuquio I,7725,1029-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1029-02.pdf,LAT-13.965/LON-72.2037,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE SAN ANDRES DE YANACA DEL DISTRITO DE TAMBOBAMBA,09/12/2016,Poblacional,Superficial,Licencia,Manantial,Chayapuquio II,8372,1029-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1029-02.pdf,LAT-13.965/LON-72.2037,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE PICHACA,20/12/2016,Poblacional,Superficial,Licencia,Manantial,Accoccasahuayco,945,1083-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1083-02.pdf,LAT-14.0038/LON-72.2238,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE PICHACA,20/12/2016,Poblacional,Superficial,Licencia,Manantial,Rayapuquio,4039,1083-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1083-02.pdf,LAT-14.0038/LON-72.2238,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE PICHACA,20/12/2016,Poblacional,Superficial,Licencia,Manantial,Ñahuinpuquio,8701,1083-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1083-02.pdf,LAT-14.0038/LON-72.2238,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE PICHACA,20/12/2016,Poblacional,Superficial,Licencia,Manantial,Niñopuquio 01 02 y 03,9018,1083-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1083-02.pdf,LAT-14.0038/LON-72.2238,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE QQUEUÑAPAMPA DEL DISTRITO DE HAQUIRA,22/12/2016,Poblacional,Superficial,Licencia,Manantial,Challhuapuquio,12470,1103-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1103-02.pdf,LAT-14.3038/LON-72.2704,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO JASS DE LA LOCALIDAD EL MOCABAMBA DEL DISTRITO DE HAQUIRA,28/12/2017,Poblacional,Superficial,Licencia,Manantial,Ñahuinpuquio uno,2932,1135-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1135-02.pdf,LAT-14.1399/LON-72.1287,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO JASS DE LA LOCALIDAD EL MOCABAMBA DEL DISTRITO DE HAQUIRA,28/12/2017,Poblacional,Superficial,Licencia,Manantial,Ñahuinpuquio tres,1884,1135-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1135-02.pdf,LAT-14.1399/LON-72.1287,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO JASS DE LA LOCALIDAD EL MOCABAMBA DEL DISTRITO DE HAQUIRA,28/12/2017,Poblacional,Superficial,Licencia,Manantial,Sapacorran,5888,1135-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1135-02.pdf,LAT-14.1399/LON-72.1287,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE CCARHUACHO DEL DISTRITO DE CHALLHUAHUACHO,29/12/2016,Poblacional,Superficial,Licencia,Manantial,Qayrayoc,11034,1148-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1148-02.pdf,LAT-14.1539/LON-72.3544,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE CCAHUAPIRHUA,29/12/2016,Poblacional,Superficial,Licencia,Manantial,Paccarehuaycco,7827,1149-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1149-03.pdf,LAT-14.1316/LON-72.35,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE CCAHUAPIRHUA,29/12/2016,Poblacional,Superficial,Licencia,Manantial,Sachawi qata uno,4816,1149-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1149-03.pdf,LAT-14.1316/LON-72.35,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE CCAHUAPIRHUA,29/12/2016,Poblacional,Superficial,Licencia,Manantial,Sachawi qata dos,599,1149-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1149-03.pdf,LAT-14.1316/LON-72.35,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRATIVA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE MANUEL SEOANES CORRALES,30/12/2016,Poblacional,Superficial,Licencia,Manantial,Curuhucucha,10139.88,1157-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1157-02.pdf,LAT-14.1011/LON-72.2393,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,31/07/1999,Acuícola,Superficial,Licencia,Laguna,,250000,0376-1999 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0376-1999-01.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,COMITÉ DE REGANTES DE ACPITÁN,19/04/2000,Agrario,Superficial,Licencia,Manantial,,0,0021-2000 DSRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0021-2000-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,XSTRATA TINTAYA S.A.,21/06/2011,Industrial,Superficial,Autorización,Quebrada,,1.63296e+06,0219-2011 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0219-2011-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,XSTRATA TINTAYA S.A.,21/06/2011,Poblacional,Superficial,Autorización,Quebrada,,126108,0220-2011 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0220-2011-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,XSTRATA TINTAYA S.A.,21/06/2011,Poblacional,Superficial,Autorización,Quebrada,,0,0220-2011 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0220-2011-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,XSTRATA TINTAYA S.A.,28/10/2011,Industrial,Superficial,Autorización,Río,CHALLHUAHUACHO,19840,0275-2011 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0275-2011-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,XSTRATA TINTAYA S.A.,28/10/2011,Industrial,Superficial,Autorización,Río,,0,0275-2011 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0275-2011-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,XSTRATA TINTAYA S.A.,19/04/2012,Industrial,Superficial,Autorización,Río,,38264.99,0067-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0067-2012-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,XSTRATA TINTAYA S.A.,19/04/2012,Industrial,Superficial,Autorización,Río,,38264.99,0067-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0067-2012-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,XSTRATA TINTAYA S.A.,19/04/2012,Industrial,Superficial,Autorización,Quebrada,,41468.53,0068-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0068-2012-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,XSTRATA TINTAYA S.A.,19/04/2012,Industrial,Superficial,Autorización,Río,,41468.53,0068-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0068-2012-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,XSTRATA TINTAYA S.A.,19/04/2012,Industrial,Superficial,Autorización,Quebrada,,41468.53,0068-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0068-2012-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,XSTRATA TINTAYA S.A.,19/04/2012,Industrial,Superficial,Autorización,Río,,41468.53,0068-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0068-2012-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,XSTRATA TINTAYA S.A.,19/04/2012,Industrial,Superficial,Autorización,Quebrada,,41468.53,0068-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0068-2012-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,XSTRATA TINTAYA S.A.,19/04/2012,Industrial,Superficial,Autorización,,,41468.53,0068-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0068-2012-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,XSTRATA TINTAYA S.A.,19/04/2012,Industrial,Superficial,Autorización,Quebrada,,41468.53,0068-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0068-2012-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,25/04/2012,Industrial,Superficial,Autorización,Río,FERROBAMBA,373330,0070-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0070-2012-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,25/04/2012,Industrial,Superficial,Autorización,Manantial,CHARCASCOCHA,37525.6,0070-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0070-2012-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,18/07/2012,Poblacional,Superficial,Autorización,Río,,1.63296e+06,0284-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0284-2012-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,18/07/2012,Poblacional,Superficial,Autorización,Río,,126108,0284-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0284-2012-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,20/07/2012,Poblacional,Superficial,Autorización,Río,,1.60166186e+06,0285-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0285-2012-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE HUAROCCOLLO,05/11/2012,Poblacional,Superficial,Licencia,Manantial,,5140.368,0354-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0354-2012-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,05/02/2013,Industrial,Superficial,Autorización,Río,,40829.48,0023-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0023-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,05/02/2013,Industrial,Superficial,Autorización,Río,,1.47523372e+06,0023-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0023-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,05/02/2013,Industrial,Superficial,Autorización,Río,,40829.48,0023-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0023-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,05/02/2013,Industrial,Superficial,Autorización,Río,,44769.18,0023-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0023-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,13/02/2013,Industrial,Superficial,Autorización,Quebrada,,56484.95,0035-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0035-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,13/02/2013,Industrial,Superficial,Autorización,Quebrada,,27060,0037-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0037-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,13/02/2013,Industrial,Superficial,Autorización,Quebrada,,27060,0037-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0037-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,15/03/2013,Minero,Subterráneo,Autorización,,,646968,0072-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0072-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,02/05/2013,Industrial,Superficial,Autorización,Río,FERROBAMBA,728292.7,0095-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0095-2013-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,"HUIDOBRO RUBIÑOS, MANUEL ENRIQUE",02/07/2013,Poblacional,Superficial,Licencia,Manantial,,7884,0304-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0304-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,"HUIDOBRO RUBIÑOS, MANUEL ENRIQUE",02/07/2013,Poblacional,Superficial,Licencia,,,0,0304-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0304-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,"HUIDOBRO RUBIÑOS, MANUEL ENRIQUE",02/07/2013,Poblacional,Superficial,Licencia,,,0,0304-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0304-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,23/08/2013,Minero,Superficial,Autorización,Río,,1.39736e+06,0341-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0341-2013-04.pdf,UTM DATUM WGS 84 ZONA 18L E791524 N8440658,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,23/08/2013,Minero,Superficial,Autorización,Río,,0,0341-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0341-2013-04.pdf,UTM DATUM WGS 84 ZONA 18L 790947E 8440835N,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,23/08/2013,Minero,Superficial,Autorización,Río,,0,0341-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0341-2013-04.pdf,UTM DATUM WGS 84 ZONA 18 L 788729E 8441594N,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,23/08/2013,Minero,Superficial,Autorización,Río,,0,0341-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0341-2013-04.pdf,UTM DATUM WGS 84 ZONA 18 L 787709E 8441909N,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,23/08/2013,Minero,Superficial,Autorización,Río,,0,0341-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0341-2013-04.pdf,UTM DATUM WGS 84 ZONA 18L 794175E 8439179N,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,23/08/2013,Minero,Superficial,Autorización,Río,,0,0341-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0341-2013-04.pdf,UTM DATUM WGS 84 ZONA 18L 793136E 8439694N,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,23/08/2013,Minero,Superficial,Autorización,Manantial,CHARCASCOCHA,0,0341-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0341-2013-04.pdf,UTM DATUM WGS 84 ZONA 18L 784253E 8443225N,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,26/08/2013,Minero,Superficial,Autorización,Río,FERROBAMBA,728292.7,0343-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0348-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,"LIMA VARGAS, LORENZO",30/01/2014,Poblacional,Superficial,Licencia,Río,,425420.64,0006-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0006-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,13/03/2014,Industrial,Superficial,Autorización,Quebrada,,27060,0022-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0022-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,13/03/2014,Industrial,Superficial,Autorización,Quebrada,,27060,0022-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0022-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,19/03/2014,Industrial,Superficial,Autorización,Quebrada,,56484.95,0023-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0023-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,21/04/2014,Industrial,Superficial,Autorización,Río,,40829.48,0042-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0042-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,21/04/2014,Industrial,Superficial,Autorización,Río,,1.47523372e+06,0042-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0042-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,21/04/2014,Industrial,Superficial,Autorización,Río,,40829.48,0042-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0042-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,21/04/2014,Industrial,Superficial,Autorización,Río,,44769.18,0042-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0042-2014-04.pdf,,Sierra
