aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,XSTRATA TINTAYA S.A.,19/04/2012,Industrial,Superficial,Autorización,Quebrada,,111246.19,0066-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0066-2012-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,XSTRATA TINTAYA S.A.,19/04/2012,Industrial,Superficial,Autorización,Río,,111246.19,0066-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0066-2012-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,XSTRATA TINTAYA S.A.,19/04/2012,Industrial,Superficial,Autorización,Quebrada,,111246.19,0066-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0066-2012-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,13/02/2013,Industrial,Superficial,Autorización,Quebrada,,56484.95,0034-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0034-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,13/02/2013,Industrial,Superficial,Autorización,Quebrada,,56484.95,0034-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0034-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,03/03/2014,Industrial,Superficial,Autorización,Quebrada,,56484.95,0016-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0016-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,03/03/2014,Industrial,Superficial,Autorización,Quebrada,,56484.95,0016-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0016-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,EXPLORACIONES COLLASUYO S.A.C.,26/03/2014,Minero,Superficial,Autorización,Quebrada,,8852,0027-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0027-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"DÁVALOS ZAMBRANO, FREDY",11/11/2014,Poblacional,Superficial,Licencia,Manantial,,2838.27,0663-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0663-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"HOLGUÍN SOLANO, SACARÍAS",11/11/2014,Poblacional,Superficial,Licencia,Manantial,,1262,0664-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0664-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"ANGULO RIVAS, PEDRO DAMIANO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,4730,0668-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0668-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"FERRO VALDERRAMA, GERMÁN PASCUAL",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,9461,0669-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0669-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"FERRO VALDERRAMA, GERMÁN PASCUAL",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,0,0669-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0669-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"CRUZ QUISPE, BLAS VETO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,6935,0670-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0670-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"GÓMEZ ANGULO, PEDRO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,15137,0671-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0671-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"GÓMEZ ANGULO, PEDRO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,0,0671-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0671-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"LEÓN ARMAS, GUILLERMO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,4415,0672-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0672-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"VILLEGAS VALENCIA, ANTERO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,2838,0673-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0673-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"GODOY GOMÉZ, GILBERTO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,23652,0674-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0674-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"LLASA ESCOBAR, LUCIANO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,4415,0675-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0675-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"LLASA ESCOBAR, LUCIANO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,6623,0675-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0675-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"RIVAS CORNEJO, ZOILO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,6938,0676-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0676-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"CHIARA ARMAS, VALENTIN",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,18291,0677-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0677-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"ARENAS CALLAHUE, JUAN BOSCO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,12299,0681-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0681-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"MONGE VEGA, RODOLFO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,23337,0682-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0682-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"HUALLPATAIPE QQUECCAÑA, JUANITA",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,315,0683-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0683-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"HUALLPATAIPE QQUECCAÑA, JUANITA",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,2523,0683-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0683-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"HOLGUÍN SANTOS, RICARDO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,3469,0684-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0684-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"GAMARRA YARICE, VICTORIA",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,5046,0685-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0685-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"ARAGÓN SALCEDO, PREMIO JULIO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,4415,0686-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0686-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"QUIÑA GAMARRA, CLEVER",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,15453,0687-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0687-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"PEÑAFIEL NEGRÓN, HENRY",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,15768,0688-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0688-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"SOLANO PEÑA, BRAULIA",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,7884,0689-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0689-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"QUISPE CHUQUIHUAYTA, SATURNINO",21/11/2014,Poblacional,Superficial,Licencia,Manantial,,19237,0705-2015 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0705-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,29/08/2016,Industrial,Superficial,Autorización,Quebrada,Ccochapata,80248,0611-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0611-2016-02.pdf,LAT-14.005/LON-71.9919,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITE DE USUARIOS DE AGUA CHANCAYMARCA,10/02/2017,Agrario,Superficial,Licencia,Quebrada,UNOTOCCYAC-ACHATAQUE,86435,0200-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0200-2017-03.pdf,LAT-13.9895/LON-71.9885,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,12/04/2000,Acuícola,Superficial,Licencia,Manantial,,189216,0026-2000 MINAG-CTAR-DRAC-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0026-2000-02.pdf,LAT-14.7047/LON-71.5091,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS AGUA POTABLE,08/05/2002,Poblacional,Superficial,Licencia,Manantial,,52876.8,0053-2002 MINAG-CTAR-DRA-C/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0053-2002-02.pdf,LAT-14.7491/LON-72.0208,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS PULPERA CONDES,01/06/2002,Poblacional,Superficial,Licencia,Manantial,,46656,0075-2002 MINAG-CTAR-DRA-C/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0075-2002-02.pdf,LAT-14.7079/LON-72.0062,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS AGUA POTABLE,09/12/2002,Poblacional,Superficial,Licencia,Manantial,,23328,0138-2002 MINAG-CTAR-DRA-C/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0138-2002-02.pdf,LAT-14.6268/LON-72.0521,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE CHULLUPATA,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,4665.6,0075-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0075-2003-02.pdf,LAT-14.5858/LON-71.9788,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE CHULLUNQUIA,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,3110.4,0076-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0076-2003-02.pdf,LAT-14.605/LON-72.0542,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE SAN ANTONIO,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,4354.56,0077-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0077-2003-02.pdf,LAT-14.9206/LON-71.9676,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE PERLA DE ORO,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,7776,0078-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0078-2003-02.pdf,LAT-14.5871/LON-71.9871,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE RICRAYOC,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,6220.8,0079-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0079-2003-02.pdf,LAT-14.6008/LON-72.0639,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE CCOLLANA,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,10886.4,0080-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0080-2003-02.pdf,LAT-14.6322/LON-72.0633,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE CCOLLANA,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,0,0080-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0080-2003-02.pdf,LAT-14.6322/LON-72.0633,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE LANGUIPAMPA,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,10886.4,0081-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0081-2003-02.pdf,LAT-14.6211/LON-72.0506,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE ANCHAYAQUE,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,15552,0082-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0082-2003-02.pdf,LAT-14.7827/LON-72.0692,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE VISTA ALEGRE,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,10886.4,0083-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0083-2003-02.pdf,LAT-14.7391/LON-72.063,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE CRUCE CALVARIO,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,10886.4,0084-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0084-2003-02.pdf,LAT-14.7351/LON-72.0663,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE YUNCATAYA,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,4354.56,0085-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0085-2003-02.pdf,LAT-14.7503/LON-72.0596,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE RINCONADA,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,14929.92,0086-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0086-2003-02.pdf,LAT-14.7565/LON-72.0502,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE HUAYTACCOCHA,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,4354.56,0087-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0087-2003-02.pdf,LAT-14.6435/LON-71.971,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JASS DE AGUA POTABLE QUILCATA,09/07/2003,Poblacional,Superficial,Licencia,Manantial,,7776,0088-2003 MINAG-CTAR-DRA-C-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0088-2003-02.pdf,LAT-14.6372/LON-71.9138,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE AGUA POTABLE LARA,08/09/2003,Poblacional,Superficial,Licencia,Manantial,,0,0127-2003 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0127-2003-02.pdf,LAT-14.493/LON-72.0996,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE AGUA POTABLE LLIQUE,12/04/2004,Poblacional,Superficial,Licencia,Manantial,,0,0128-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0128-2004-02.pdf,LAT-14.5396/LON-72.1352,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE AGUA POTABLE LLIQUE,12/04/2004,Poblacional,Superficial,Licencia,Manantial,,0,0128-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0128-2004-02.pdf,LAT-14.5396/LON-72.1352,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE AGUA POTABLE LLIQUE,12/04/2004,Poblacional,Superficial,Licencia,Manantial,,0,0128-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0128-2004-02.pdf,LAT-14.5396/LON-72.1352,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE AGUA POTABLE LLIQUE,12/04/2004,Poblacional,Superficial,Licencia,Manantial,,0,0128-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0128-2004-02.pdf,LAT-14.5396/LON-72.1352,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE AGUA POTABLE CHARAMURAY,12/04/2004,Poblacional,Superficial,Licencia,Manantial,,0,0129-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0129-2004-02.pdf,LAT-14.2308/LON-72.0017,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE AGUA POTABLE CCOCHAPATA,12/04/2004,Poblacional,Superficial,Licencia,Manantial,,0,0130-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0130-2004-02.pdf,LAT-14.2309/LON-72.0028,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,AGUA POTABLE ANEXO CRUCE CALVARIO,06/07/2004,Poblacional,Superficial,Licencia,Manantial,,0,0216-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0216-2004-02.pdf,LAT-14.6752/LON-72.0642,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,AGUA POTABLE ANEXO CRUCE CALVARIO,06/07/2004,Poblacional,Superficial,Licencia,Manantial,,0,0216-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0216-2004-02.pdf,LAT-14.6752/LON-72.0642,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,AGUA POTABLE ANEXO CRUCE CALVARIO,06/07/2004,Poblacional,Superficial,Licencia,Manantial,,0,0216-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0216-2004-02.pdf,LAT-14.6752/LON-72.0642,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,AGUA POTABLE ANEXO CRUCE CALVARIO,06/07/2004,Poblacional,Superficial,Licencia,Manantial,,0,0216-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0216-2004-02.pdf,LAT-14.6752/LON-72.0642,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,AGUA POTABLE ANEXO CRUCE CALVARIO,06/07/2004,Poblacional,Superficial,Licencia,Manantial,,0,0216-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0216-2004-02.pdf,LAT-14.6752/LON-72.0642,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,AGUA POTABLE SECTOR RINCONADA,06/07/2004,Poblacional,Superficial,Licencia,Manantial,,0,0217-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0217-2004-02.pdf,LAT-14.1804/LON-72.0509,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,AGUA POTABLE SECTOR YUNCATAYA,06/07/2004,Poblacional,Superficial,Licencia,Manantial,,0,0218-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0218-2004-02.pdf,LAT-14.6903/LON-72.0614,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,AGUA POTABLE SECTOR YUNCATAYA,06/07/2004,Poblacional,Superficial,Licencia,Manantial,,0,0218-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0218-2004-02.pdf,LAT-14.6903/LON-72.0614,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE AGUA POTABLE ANEXO CORAZON,03/08/2004,Poblacional,Superficial,Licencia,Manantial,,0,0232-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0232-2004-02.pdf,LAT-14.6763/LON-72.0424,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE AGUA POTABLE ESQUINA,03/08/2004,Poblacional,Superficial,Licencia,Manantial,,0,0233-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0233-2004-02.pdf,LAT-14.613/LON-72.0432,Sierra
