aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS LOROHUACHANA,18/07/2012,Agrario,Superficial,Licencia,Manantial,LAMBRASHUAYCCO,0,0457-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0457-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS CCOÑECC MOLLEBAMBA,30/11/2012,Agrario,Superficial,Licencia,Río,,149984.39,0602-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0602-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS CCOÑECC MOLLEBAMBA,30/11/2012,Agrario,Superficial,Licencia,Manantial,LAMBRASPUQUIO,0,0602-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0602-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUACCSONE,30/11/2012,Agrario,Superficial,Licencia,Manantial,,104774.09,0603-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0603-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUACCSONE,30/11/2012,Agrario,Superficial,Licencia,Manantial,,0,0603-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0603-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUACCSONE,30/11/2012,Agrario,Superficial,Licencia,Manantial,,0,0603-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0603-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUACCSONE,30/11/2012,Agrario,Superficial,Licencia,Manantial,,0,0603-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0603-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUACCSONE,30/11/2012,Agrario,Superficial,Licencia,Manantial,,0,0603-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0603-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUACCSONE,30/11/2012,Agrario,Superficial,Licencia,Manantial,,0,0603-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0603-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUACCSONE,30/11/2012,Agrario,Superficial,Licencia,Manantial,ACCOPUQUIO,0,0603-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0603-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUACCSONE,30/11/2012,Agrario,Superficial,Licencia,Manantial,,0,0603-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0603-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUACCSONE,30/11/2012,Agrario,Superficial,Licencia,Manantial,,0,0603-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0603-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS PINCULLO RURUPA,18/12/2012,Agrario,Superficial,Licencia,Río,,312144.34,0664-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0664-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Riachuelo,,133460.23,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Río,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,Yurac rumi,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Riachuelo,,384687.75,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAYLLABAMBA / COMITÉ DE USUARIOS LAVANDERA,18/12/2012,Agrario,Superficial,Licencia,Manantial,HATUNPUQUIO,0,0665-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0665-2012-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SANTA ROSA TACCSANA HUAYCCO,21/12/2012,Agrario,Superficial,Licencia,Río,,194642.21,0681-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0681-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SANTA ROSA TACCSANA HUAYCCO,21/12/2012,Agrario,Superficial,Licencia,Riachuelo,,0,0681-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0681-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SANTA ROSA TACCSANA HUAYCCO,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0681-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0681-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SANTA ROSA TACCSANA HUAYCCO,21/12/2012,Agrario,Superficial,Licencia,Manantial,LAMBRASNIYOCC 1,0,0681-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0681-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SANTA ROSA TACCSANA HUAYCCO,21/12/2012,Agrario,Superficial,Licencia,Manantial,LAMBRASNIYOCC 2,0,0681-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0681-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS MOLLEBAMBA,21/12/2012,Agrario,Superficial,Licencia,Río,,1.20556593e+06,0682-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0682-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS MOLLEBAMBA,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0682-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0682-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS MOLLEBAMBA,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0682-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0682-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS MOLLEBAMBA,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0682-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0682-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS MOLLEBAMBA,21/12/2012,Agrario,Superficial,Licencia,Manantial,Utary,0,0682-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0682-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS MOLLEBAMBA,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0682-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0682-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS MOLLEBAMBA,21/12/2012,Agrario,Superficial,Licencia,Manantial,LAMBRASHUAYCCO,0,0682-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0682-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS MOLLEBAMBA,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0682-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0682-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS MOLLEBAMBA,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0682-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0682-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS MOLLEBAMBA,21/12/2012,Agrario,Superficial,Licencia,Manantial,PACCHEHUAYCCO,0,0682-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0682-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS PUCACCENCCO LLATANACO,21/12/2012,Agrario,Superficial,Licencia,Río,,257767.66,0690-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0690-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS PUCACCENCCO LLATANACO,21/12/2012,Agrario,Superficial,Licencia,Manantial,Accopucro 052,0,0690-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0690-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS PUCACCENCCO LLATANACO,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0690-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0690-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS PUCACCENCCO LLATANACO,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0690-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0690-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS PUCACCENCCO LLATANACO,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0690-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0690-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS PUCACCENCCO LLATANACO,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0690-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0690-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS PUCACCENCCO LLATANACO,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0690-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0690-2012-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SACCSAHUASI PADRE RUMI,21/12/2012,Agrario,Superficial,Licencia,Riachuelo,,180716.17,0691-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0691-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SACCSAHUASI PADRE RUMI,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0691-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0691-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SACCSAHUASI PADRE RUMI,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0691-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0691-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SACCSAHUASI PADRE RUMI,21/12/2012,Agrario,Superficial,Licencia,Manantial,,0,0691-2012 ANA-ALA-BAJO APURIMAC PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0691-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS OCCEPATA,13/09/2013,Agrario,Superficial,Licencia,Manantial,,134284.16,0396-2013 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0396-2013-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS OCCEPATA,13/09/2013,Agrario,Superficial,Licencia,Manantial,Pataccocha,0,0396-2013 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0396-2013-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS OCCEPATA,13/09/2013,Agrario,Superficial,Licencia,Manantial,ÑAHUINPUQUIO,0,0396-2013 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0396-2013-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS OCCEPATA,13/09/2013,Agrario,Superficial,Licencia,Manantial,,0,0396-2013 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0396-2013-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SINHUAPATA,25/09/2013,Agrario,Superficial,Licencia,Manantial,,271648.68,0409-2013 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0409-2013-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SINHUAPATA,25/09/2013,Agrario,Superficial,Licencia,Manantial,,0,0409-2013 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0409-2013-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SINHUAPATA,25/09/2013,Agrario,Superficial,Licencia,Manantial,,0,0409-2013 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0409-2013-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SINHUAPATA,25/09/2013,Agrario,Superficial,Licencia,Manantial,Illaqocha 01,0,0409-2013 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0409-2013-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SINHUAPATA,25/09/2013,Agrario,Superficial,Licencia,Manantial,ATUNPUQUIO,0,0409-2013 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0409-2013-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SINHUAPATA,25/09/2013,Agrario,Superficial,Licencia,Riachuelo,,0,0409-2013 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0409-2013-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRATIVA DE SERVICIOS DE SANEAMIENTO (JASS) QUISPIMARCA,21/01/2014,Poblacional,Superficial,Licencia,Laguna,ISCAYCCOCHA,29959.2,0030-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0030-2014-03.pdf,,Sierra
