aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"SUMARRIVA BACA, TEODOCIO / SUMARRIVA RAFAELE, ANTONIA",24/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0024-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0024-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"SEQUEIROS GUILLEN, DARIO",15/04/2014,Agrario,Superficial,Licencia,Manantial,,29583.36,0038-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0038-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUILLCA QUISPE, CLAUDIO",08/07/2014,Agrario,Superficial,Licencia,Manantial,,40238.93,0128-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0128-2014-09.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,MINERA ANTARES PERU S.A.C.,08/05/2014,Minero,Superficial,Autorización,Manantial,,11037.6,0055-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0055-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUILLCA QUISPE, CLAUDIO",08/07/2014,Agrario,Superficial,Licencia,Manantial,,67064.88,0128-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0128-2014-09.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUILLCA QUISPE, CLAUDIO",08/07/2014,Agrario,Superficial,Licencia,Manantial,,53651.9,0128-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0128-2014-09.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUILLCA QUISPE, CLAUDIO",08/07/2014,Agrario,Superficial,Licencia,Manantial,,31296.94,0128-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0128-2014-09.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUILLCA QUISPE, CLAUDIO",08/07/2014,Agrario,Superficial,Licencia,Manantial,,42921.52,0128-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0128-2014-09.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUILLCA QUISPE, CLAUDIO",08/07/2014,Agrario,Superficial,Licencia,Manantial,CCALLOCCALLO,26825.95,0128-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0128-2014-09.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUILLCA QUISPE, CLAUDIO",08/07/2014,Agrario,Superficial,Licencia,Manantial,,44709.92,0128-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0128-2014-09.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUILLCA QUISPE, CLAUDIO",08/07/2014,Agrario,Superficial,Licencia,Manantial,,67064.88,0128-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0128-2014-09.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUILLCA QUISPE, CLAUDIO",08/07/2014,Agrario,Superficial,Licencia,Manantial,,53651.9,0128-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0128-2014-09.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUILLCA QUISPE, CLAUDIO",08/07/2014,Agrario,Superficial,Licencia,Manantial,,62593.89,0128-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0128-2014-09.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUILLCA QUISPE, CLAUDIO",08/07/2014,Agrario,Superficial,Licencia,Manantial,,50969.31,0128-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0128-2014-09.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUILLCA QUISPE, CLAUDIO",08/07/2014,Agrario,Superficial,Licencia,Manantial,,22354.96,0128-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0128-2014-09.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUAMANI MENESES, DALMER",18/08/2014,Agrario,Superficial,Licencia,Manantial,,93354.16,0180-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0180-2014-12.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"ARCE QUINTANA, MILLER",21/10/2014,Poblacional,Superficial,Licencia,Manantial,,5046,0576-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0576-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HILARES QUINTANA, GASPAR",21/10/2014,Poblacional,Superficial,Licencia,Manantial,,9145,0577-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0577-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"PUMAPICHO CHIPANA, AUGUSTO",21/10/2014,Poblacional,Superficial,Licencia,Manantial,,81999,0578-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0578-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"CAMPERO HILARES, EMILIO",21/10/2014,Poblacional,Superficial,Licencia,Manantial,,2839,0579-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0579-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HURTADO HUACHACA, JULIÁN",21/10/2014,Poblacional,Superficial,Licencia,Manantial,,3784,0580-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0580-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"COSTILLA RAYME, HIPÓLITO",21/10/2014,Poblacional,Superficial,Licencia,Manantial,,599,0583-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0583-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"COSTILLA RAYME, HIPÓLITO",21/10/2014,Poblacional,Superficial,Licencia,Manantial,,7285,0583-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0583-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"GÓMEZ SIHUINCHA, FELIPE",21/10/2014,Poblacional,Superficial,Licencia,Manantial,,5361,0584-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0584-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"SEQUEIROS MARURI, JESÚS",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,4100,0594-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0594-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"SALCEDO LEÓN, DOROTEO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,1261,0595-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0595-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"CÓRDOVA MEZA, MIGUEL",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,5520,0596-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0596-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"CÓRDOVA MEZA, MIGUEL",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,736,0596-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0596-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"CÓRDOVA MEZA, MIGUEL",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,367,0596-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0596-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"UGARTE NUÑEZ, CLAUDIO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,4100,0597-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0597-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"UGARTE NUÑEZ, CLAUDIO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,1576,0597-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0597-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"MOSQUEIRA VEGA, JULIO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,820,0598-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0598-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"MOSQUEIRA VEGA, JULIO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,1230,0598-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0598-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"MOSQUEIRA VEGA, JULIO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,820,0598-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0598-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"MOSQUEIRA VEGA, JULIO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,1230,0598-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0598-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"ARONE HURTADO, ADRIÁN",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,10407,0599-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0599-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HILARES QUINTANA, ALFREDO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,2207,0600-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0600-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HILARES QUINTANA, ALFREDO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,5360,0600-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0600-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUANACO QUISPE, ADRIEL",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,946,0601-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0601-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUANACO QUISPE, ADRIEL",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,2523,0601-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0601-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"ARONI ROMERO, MARCELINO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,2302,0602-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0602-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"ARONI ROMERO, MARCELINO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,1703,0602-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0602-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"ARONI ROMERO, MARCELINO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,2302,0602-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0602-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"ARONI ROMERO, MARCELINO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,2838,0602-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0602-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"BARZOLA LEON, SERAPIO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,3469,0603-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0603-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"BARZOLA LEON, SERAPIO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,2523,0603-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0603-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"ARONI ROMERO, MARCELINO",03/11/2014,Poblacional,Superficial,Licencia,Manantial,,4099,0604-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0604-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,MINERA ANTARES PERU S.A.C.,03/11/2014,Minero,Superficial,Autorización,Río,,38040,0606-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0606-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,MINERA ANTARES PERU S.A.C.,03/11/2014,Minero,Superficial,Autorización,Quebrada,,0,0606-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0606-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,MINERA ANTARES PERU S.A.C.,03/11/2014,Minero,Superficial,Autorización,Manantial,,0,0606-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0606-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"CAMERO HUAYAPA, ROSALIO",17/11/2014,Agrario,Superficial,Licencia,Manantial,,68328,0678-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0618-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"CAMERO HUAYAPA, ROSALIO",17/11/2014,Agrario,Superficial,Licencia,Manantial,,63072,0678-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0618-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"JARAMILLO GUILLEN, EDY",17/11/2014,Agrario,Superficial,Licencia,Manantial,,337041,0679-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0679-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HILARES METEOS, DEMETRIO",19/11/2014,Acuícola,Superficial,Licencia,Laguna,,4.09968e+07,0690-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0690-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"FLORES DÍAZ, DIMAS",21/11/2014,Agrario,Superficial,Licencia,Manantial,,23652,0706-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0706-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"FLORES DÍAZ, DIMAS",21/11/2014,Agrario,Superficial,Licencia,Manantial,Raccay Huaycco,35478,0706-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0706-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"FLORES DÍAZ, DIMAS",21/11/2014,Agrario,Superficial,Licencia,Manantial,,35478,0706-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0706-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"FLORES DÍAZ, DIMAS",21/11/2014,Agrario,Superficial,Licencia,Riachuelo,,23652,0706-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0706-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"FLORES DÍAZ, DIMAS",21/11/2014,Agrario,Superficial,Licencia,Riachuelo,,331128,0706-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0706-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"FLORES DÍAZ, DIMAS",21/11/2014,Agrario,Superficial,Licencia,Riachuelo,,141912,0706-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0706-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"SALCEDO MEDIANO, JUAN",17/11/2014,Agrario,Superficial,Licencia,Manantial,,14923.29,0707-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0707-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"SALCEDO MEDIANO, JUAN",17/11/2014,Agrario,Superficial,Licencia,Manantial,,9986.86,0707-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0707-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"SALCEDO MEDIANO, JUAN",17/11/2014,Agrario,Superficial,Licencia,Manantial,,14923.29,0707-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0707-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"SALCEDO MEDIANO, JUAN",17/11/2014,Agrario,Superficial,Licencia,Manantial,,9986.86,0707-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0707-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"SALCEDO MEDIANO, JUAN",17/11/2014,Agrario,Superficial,Licencia,Manantial,,9986.86,0707-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0707-2014-04.pdf,,Sierra
