aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,30/12/2009,Poblacional,Superficial,Licencia,Riachuelo,PATACCOCHA,0,0314-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0314-2009-02.pdf,LAT-13.9637/LON-71.454,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,30/12/2009,Poblacional,Superficial,Licencia,Manantial,QUMU RUMI I,0,0314-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0314-2009-02.pdf,LAT-13.9637/LON-71.454,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,"ENRIQUEZ MERCADO, WILFREDO CRISOLOGO",12/01/2010,Agrario,Superficial,Licencia,,,0,0003-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0003-2010-02.pdf,LAT-14.2912/LON-71.2125,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/03/2010,Agrario,Superficial,Licencia,Quebrada,,0,0034-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0034-2010-02.pdf,LAT-14.075/LON-71.3971,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/03/2010,Agrario,Superficial,Licencia,Manantial,,0,0034-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0034-2010-02.pdf,LAT-14.075/LON-71.3971,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/03/2010,Agrario,Superficial,Licencia,Manantial,,0,0034-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0034-2010-02.pdf,LAT-14.075/LON-71.3971,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,16/04/2010,Agrario,Superficial,Licencia,Riachuelo,,0,0068-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0068-2010-02.pdf,LAT-14.2091/LON-71.1833,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,16/04/2010,Agrario,Superficial,Licencia,,,0,0070-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0070-2010-02.pdf,LAT-14.2962/LON-71.1804,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,10/05/2010,Poblacional,Superficial,Licencia,Manantial,LAURAC PUJIO - LLALLAHUANI,0,0082-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0082-2010-02.pdf,LAT-14.21/LON-71.3858,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,10/05/2010,Poblacional,Superficial,Licencia,Manantial,SEÑOR PUJIO,0,0082-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0082-2010-02.pdf,LAT-14.21/LON-71.3858,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,COMITÉ DE ADMINISTRACION DE AGUA POTABLE BARRIO CHILLACCUCHO,04/06/2010,Poblacional,Superficial,Licencia,Manantial,,0,0091-2010 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0091-2010-02.pdf,LAT-14.3164/LON-71.2587,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,18/06/2010,Agrario,Superficial,Licencia,,,0,0108-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0108-2010-02.pdf,LAT-14.1446/LON-71.1671,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,18/06/2010,Agrario,Superficial,Licencia,Riachuelo,,0,0109-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0109-2010-02.pdf,LAT-14.1515/LON-71.1447,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,21/06/2010,Agrario,Superficial,Licencia,,,0,0114-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0114-2010-02.pdf,LAT-14.3022/LON-71.2002,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,06/07/2010,Poblacional,Superficial,Licencia,Manantial,MISQUI UNO,0,0123-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0123-2010-02.pdf,LAT-14.2297/LON-71.2139,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,07/07/2010,Poblacional,Superficial,Licencia,Riachuelo,CCOLOPUJIO,32482.08,0124-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0124-2010-02.pdf,LAT-14.1412/LON-71.3076,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,17/08/2010,Agrario,Superficial,Licencia,Riachuelo,,0,0163-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0163-2010-03.pdf,LAT-14.0784/LON-71.3729,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,17/08/2010,Agrario,Superficial,Licencia,Manantial,,0,0163-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0163-2010-03.pdf,LAT-14.0784/LON-71.3729,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,17/08/2010,Agrario,Superficial,Licencia,Manantial,,0,0163-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0163-2010-03.pdf,LAT-14.0784/LON-71.3729,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,17/08/2010,Agrario,Superficial,Licencia,Manantial,,0,0163-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0163-2010-03.pdf,LAT-14.0784/LON-71.3729,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,17/08/2010,Agrario,Superficial,Licencia,Manantial,,0,0163-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0163-2010-03.pdf,LAT-14.0784/LON-71.3729,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,17/08/2010,Agrario,Superficial,Licencia,Manantial,,0,0163-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0163-2010-03.pdf,LAT-14.0784/LON-71.3729,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,19/10/2010,Agrario,Superficial,Licencia,Manantial,"QUINSAPUJIO I, II Y III",79315.2,0189-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0189-2010-02.pdf,LAT-15.0785/LON-71.2194,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,19/10/2010,Agrario,Superficial,Licencia,Manantial,,0,0189-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0189-2010-02.pdf,LAT-15.0785/LON-71.2194,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,19/10/2010,Agrario,Superficial,Licencia,Manantial,,0,0189-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0189-2010-02.pdf,LAT-15.0785/LON-71.2194,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,19/10/2010,Poblacional,Superficial,Licencia,Manantial,PUJIO MATE,12441.6,0190-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0190-2010-02.pdf,LAT-14.3387/LON-71.282,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,08/11/2010,Poblacional,Superficial,Licencia,Manantial,PUJIO CCATA I,0,0208-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0208-2010-02.pdf,LAT-14.2195/LON-71.275,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,08/11/2010,Poblacional,Superficial,Licencia,Manantial,PUJIO CCATA II,0,0208-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0208-2010-02.pdf,LAT-14.2195/LON-71.275,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,08/11/2010,Poblacional,Superficial,Licencia,Manantial,,11037.6,0208-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0208-2010-02.pdf,LAT-14.2195/LON-71.275,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,23/11/2010,Poblacional,Superficial,Licencia,Manantial,CCAHUARINA PATA PUJIOÑAHUI II,0,0218-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0218-2010-02.pdf,LAT-14.0207/LON-71.4625,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,23/11/2010,Poblacional,Superficial,Licencia,Manantial,,9461,0218-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0218-2010-02.pdf,LAT-14.0207/LON-71.4625,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,23/11/2010,Poblacional,Superficial,Licencia,Manantial,,0,0219-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0219-2010-02.pdf,LAT-14.0207/LON-71.4625,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,23/11/2010,Poblacional,Superficial,Licencia,Manantial,SESI PUJIO,0,0219-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0219-2010-02.pdf,LAT-14.0207/LON-71.4625,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,23/11/2010,Poblacional,Superficial,Licencia,Manantial,WISCACHA PUJIO,0,0219-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0219-2010-02.pdf,LAT-14.0207/LON-71.4625,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,23/11/2010,Poblacional,Superficial,Licencia,Manantial,,0,0219-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0219-2010-02.pdf,LAT-14.0207/LON-71.4625,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,23/11/2010,Poblacional,Superficial,Licencia,Manantial,,34690,0219-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0219-2010-02.pdf,LAT-14.0207/LON-71.4625,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,23/11/2010,Poblacional,Superficial,Licencia,Manantial,,0,0219-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0219-2010-02.pdf,LAT-14.0207/LON-71.4625,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,02/12/2010,Poblacional,Superficial,Licencia,Manantial,TOTORANI,11912.832,0230-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0230-2010-02.pdf,LAT-14.2629/LON-71.1988,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,02/12/2010,Poblacional,Superficial,Licencia,Manantial,QUINSAPUJIO,0,0230-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0230-2010-02.pdf,LAT-14.2629/LON-71.1988,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,27/12/2010,Agrario,Superficial,Licencia,Riachuelo,,46656,0240-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0240-2010-02.pdf,LAT-14.0409/LON-71.4451,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,11/03/2011,Agrario,Superficial,Licencia,Riachuelo,,63504,0014-2011 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0014-2011-02.pdf,LAT-14.1563/LON-71.4222,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,11/03/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0014-2011 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0014-2011-02.pdf,LAT-14.1563/LON-71.4222,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,12/04/2011,Agrario,Superficial,Licencia,Manantial,,740880,0019-2011 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0019-2011-02.pdf,LAT-13.9594/LON-71.4961,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,26/07/2011,Agrario,Superficial,Licencia,Río,,994896,0100-2011 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0100-2011-02.pdf,LAT-14.3476/LON-71.2898,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,26/07/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0100-2011 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0100-2011-02.pdf,LAT-14.3476/LON-71.2898,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,26/07/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0100-2011 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0100-2011-02.pdf,LAT-14.3476/LON-71.2898,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,26/07/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0100-2011 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0100-2011-02.pdf,LAT-14.3476/LON-71.2898,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,23/09/2011,Poblacional,Superficial,Licencia,Manantial,WISCACHACUNCA,0,0114-2011 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0114-2011-02.pdf,LAT-14.2038/LON-71.2315,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,23/09/2011,Poblacional,Superficial,Licencia,Manantial,PUJIO CCUCHO,11037.6,0114-2011 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0114-2011-02.pdf,LAT-14.2038/LON-71.2315,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,JASS CHARA CHAUPIMUYO CHIHUACO,23/09/2011,Poblacional,Superficial,Licencia,Manantial,CCALAPICUTA,14821.92,0115-2011 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0115-2011-02.pdf,LAT-14.2577/LON-71.2963,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,JASS CHARA CHAUPIMUYO CHIHUACO,23/09/2011,Poblacional,Superficial,Licencia,Manantial,YANACCACCA,0,0115-2011 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0115-2011-02.pdf,LAT-14.2577/LON-71.2963,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,08/11/2011,Poblacional,Superficial,Licencia,Manantial,,19237,0120-2011 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0120-2011-02.pdf,LAT-14.3192/LON-71.1858,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,08/11/2011,Poblacional,Superficial,Licencia,Manantial,,0,0120-2011 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0120-2011-02.pdf,LAT-14.3192/LON-71.1858,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,31/01/2012,Poblacional,Superficial,Licencia,Manantial,,9460.8,0002-2012 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0002-2012-02.pdf,LAT-14.2656/LON-71.2163,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,31/01/2012,Poblacional,Superficial,Licencia,Manantial,,0,0002-2012 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0002-2012-02.pdf,LAT-14.2656/LON-71.2163,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,20/03/2012,Agrario,Superficial,Licencia,Manantial,,54051.84,0010-2012 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0010-2012-02.pdf,LAT-13.9497/LON-71.3417,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,20/03/2012,Agrario,Superficial,Licencia,Manantial,,0,0010-2012 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0010-2012-02.pdf,LAT-13.9497/LON-71.3417,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,31/07/2012,Poblacional,Superficial,Licencia,Manantial,,6307.2,0098-2012 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0098-2012-02.pdf,LAT-14.3474/LON-71.2735,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,24/12/2012,Poblacional,Superficial,Licencia,Manantial,,4730.4,0147-2012 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0147-2012-02.pdf,LAT-13.9703/LON-71.4595,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,24/12/2012,Poblacional,Superficial,Licencia,Manantial,,0,0147-2012 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0147-2012-02.pdf,LAT-13.9703/LON-71.4595,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,25/02/2013,Agrario,Superficial,Licencia,Riachuelo,,1.0810926e+06,0007-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0007-2013-03.pdf,LAT-14.1592/LON-71.3204,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,25/02/2013,Agrario,Superficial,Licencia,Riachuelo,,0,0007-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0007-2013-03.pdf,LAT-14.1592/LON-71.3204,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,25/02/2013,Agrario,Superficial,Licencia,Riachuelo,,0,0007-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0007-2013-03.pdf,LAT-14.1592/LON-71.3204,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,25/02/2013,Agrario,Superficial,Licencia,Quebrada,,0,0007-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0007-2013-03.pdf,LAT-14.1592/LON-71.3204,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,25/02/2013,Agrario,Superficial,Licencia,Quebrada,,0,0007-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0007-2013-03.pdf,LAT-14.1592/LON-71.3204,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,25/02/2013,Agrario,Superficial,Licencia,Quebrada,,0,0007-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0007-2013-03.pdf,LAT-14.1592/LON-71.3204,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,25/02/2013,Agrario,Superficial,Licencia,Quebrada,,0,0007-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0007-2013-03.pdf,LAT-14.1592/LON-71.3204,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,25/02/2013,Agrario,Superficial,Licencia,Quebrada,,0,0007-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0007-2013-03.pdf,LAT-14.1592/LON-71.3204,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,25/02/2013,Agrario,Superficial,Licencia,Manantial,,0,0007-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0007-2013-03.pdf,LAT-14.1592/LON-71.3204,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,25/02/2013,Agrario,Superficial,Licencia,Manantial,CCOLOPUJIO,0,0007-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0007-2013-03.pdf,LAT-14.1592/LON-71.3204,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,25/02/2013,Agrario,Superficial,Licencia,Riachuelo,,0,0007-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0007-2013-03.pdf,LAT-14.1592/LON-71.3204,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,28/02/2013,Agrario,Superficial,Licencia,Río,,952398.86,0008-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0008-2013-02.pdf,LAT-14.2418/LON-71.2799,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Río,,0,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,28/02/2013,Agrario,Superficial,Licencia,Río,,1.18651451e+06,0012-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0012-2013-02.pdf,LAT-13.9779/LON-71.3667,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,28/02/2013,Agrario,Superficial,Licencia,Río,,0,0012-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0012-2013-02.pdf,LAT-13.9779/LON-71.3667,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,28/02/2013,Agrario,Superficial,Licencia,Río,,0,0012-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0012-2013-02.pdf,LAT-13.9779/LON-71.3667,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,28/02/2013,Agrario,Superficial,Licencia,Río,,0,0012-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0012-2013-02.pdf,LAT-13.9779/LON-71.3667,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,28/02/2013,Agrario,Superficial,Licencia,Río,,0,0012-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0012-2013-02.pdf,LAT-13.9779/LON-71.3667,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,08/03/2013,Agrario,Superficial,Licencia,Quebrada,,255156.15,0013-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0013-2013-02.pdf,LAT-13.9486/LON-71.4868,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,20/03/2013,Agrario,Superficial,Licencia,Manantial,,0,0023-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0023-2013-02.pdf,LAT-14.0644/LON-71.4221,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,20/03/2013,Agrario,Superficial,Licencia,Quebrada,,24282.72,0023-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0023-2013-02.pdf,LAT-14.0644/LON-71.4221,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,20/03/2013,Agrario,Superficial,Licencia,Manantial,,0,0023-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0023-2013-02.pdf,LAT-14.0644/LON-71.4221,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,20/03/2013,Agrario,Superficial,Licencia,Manantial,,0,0023-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0023-2013-02.pdf,LAT-14.0644/LON-71.4221,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,13/05/2013,Poblacional,Superficial,Licencia,Manantial,,15137.28,0065-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0065-2013-02.pdf,LAT-14.0567/LON-71.4199,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,13/05/2013,Poblacional,Superficial,Licencia,Manantial,,0,0065-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0065-2013-02.pdf,LAT-14.0567/LON-71.4199,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,13/05/2013,Poblacional,Superficial,Licencia,Manantial,,0,0065-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0065-2013-02.pdf,LAT-14.0567/LON-71.4199,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,13/05/2013,Poblacional,Superficial,Licencia,Manantial,,0,0065-2013 ANA/ALA-SICUANI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0065-2013-02.pdf,LAT-14.0567/LON-71.4199,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,27/01/2014,Poblacional,Superficial,Licencia,Manantial,,7416.8,0063-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0063-2014-03.pdf,LAT-14.1747/LON-71.3171,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,27/01/2014,Poblacional,Superficial,Licencia,Manantial,,0,0063-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0063-2014-03.pdf,LAT-14.1747/LON-71.3171,Sierra
